id,original_id,prompt,control_attribute_value,text
241_Sports,241,A chimp is kicking a target.,Sports,"A chimp is kicking a target. Now, in a desperate attempt to catch John Lanford for a string of bad luck, Dan Denyer said he ""airdrop"" Edgar Green on Sunday when he spotted that he missed a chance to"
241_Business,241,A chimp is kicking a target.,Business,"A chimp is kicking a target. Former Microsoft, the retailer to be part of Fortune's new deal, will become Bank One for the sake of redemption."
241_Science/Technology,241,A chimp is kicking a target.,Science/Technology,A chimp is kicking a target. It includes an Internet Explorer Web site that can combine data from a popular solar Web site into an array atop its Web site.
242_World,242,A man is doing exercise.,World,"A man is doing exercise. In a video titled ""The Left undrained, it was clear that the country went ahead without an election... but it stopped so many time."
242_Sports,242,A man is doing exercise.,Sports,"A man is doing exercise. Jeff Stewart hit his first three shots in four of the 1993 season with an 87-year career. Stewart lost his trademark two-point lead in the WPG's final four games, ending their fourth consecutive NL title."
242_Business,242,A man is doing exercise.,Business,A man is doing exercise. The US dollar currency said on Monday it should be able to go back in front of bankruptcy protection if a government can help us recover its funds.
242_Science/Technology,242,A man is doing exercise.,Science/Technology,"A man is doing exercise. The card model for Windows XP SP2 and X86
The most significant components in this new version will likely be found in the packaging network-enabled cards used in many OEMs."
243_World,243,The girl is carrying a baby.,World,"The girl is carrying a baby. While removing the opening ceremony on Friday, Sir Humphrey Lloyd has impressed as well as showing off the superb execution of the show..."
243_Sports,243,The girl is carrying a baby.,Sports,"The girl is carrying a baby. The first two matches of the Champions Cup against Norway on Thursday, with three goals and nine points, including an unexpected win over Invade Cuba in which nobody win at the first round."
243_Business,243,The girl is carrying a baby.,Business,"The girl is carrying a baby. He says he has been working for five years for Global Therapeutics, a popular oil-based medicine that aims to improve liver and heart disease."
243_Science/Technology,243,The girl is carrying a baby.,Science/Technology,"The girl is carrying a baby.


On the University's Science Centre in 15 minutes, there were no surprises in the scientific literature.
""I think this was one of the major stories on the planet..."
244_World,244,Several swimmers jump into the water.,World,"Several swimmers jump into the water. They want to change the title of a popular anti-Nazi film by George W. Bush, he says."
244_Sports,244,Several swimmers jump into the water.,Sports,Several swimmers jump into the water. And when Justin Bieber was selected for a medal and his goal was confirmed by an impressive array of booing and enthusiastic fans
244_Business,244,Several swimmers jump into the water.,Business,Several swimmers jump into the water. They are all known as Nonprofit Partnerships which is the sort of thing that keeps me stuck in thinking about them.
244_Science/Technology,244,Several swimmers jump into the water.,Science/Technology,"Several swimmers jump into the water.

The four-inch cube that is used to clean the soil for the next generation? And when a gigabyte worth of data comes up in the last month, she gets counted as one key ingredient in"
245_World,245,A man spins on a surf board.,World,"A man spins on a surf board.

The film set the right conditions for local soccer movement across eastern Africa, including the first time they visited it."
245_Sports,245,A man spins on a surf board.,Sports,"A man spins on a surf board. Jonathan Garcia helped his first goal to lift Floras Barris of the Spanish game, driving in a lapset of a soccer-friendly home run by Rafael Wells #39; for the second time since he faced"
245_Business,245,A man spins on a surf board.,Business,A man spins on a surf board. And Alibaba was a key customer of Microsoft's business and adding the perks of growing PCs and leases were the icing on a golden season
245_Science/Technology,245,A man spins on a surf board.,Science/Technology,A man spins on a surf board. A Microsoft Corp. employee can help boost an Internet message about its products more than one of the major companies does!
246_World,246,A young man is riding a skateboard and jumps onto a sidewalk then off at another curb.,World,"A young man is riding a skateboard and jumps onto a sidewalk then off at another curb. Officials said that the failure to delay the final vote to end aid operations had to be ruled out, as well as the possibility of running parallel parallel parallel lines"
246_Sports,246,A young man is riding a skateboard and jumps onto a sidewalk then off at another curb.,Sports,"A young man is riding a skateboard and jumps onto a sidewalk then off at another curb.
The first innings got into a second series with an emphatic victory in the US Open Series."
246_Business,246,A young man is riding a skateboard and jumps onto a sidewalk then off at another curb.,Business,"A young man is riding a skateboard and jumps onto a sidewalk then off at another curb. On August 23 this film has completed the final release of VHS from Janijot, Crowned Spirits Ltd. on DVD and TV."
