id,original_id,prompt,control_attribute_value,text
6215cc65-8ce4-4511-a827-e630609372d1_positive,6215cc65-8ce4-4511-a827-e630609372d1,Andrew saw this day coming.,positive,Andrew saw this day coming. I'm a man. A man who wants the government. I am a man who wants my children safe from the vile and insidious seductions that will take power and greed for profit. I have no respect and I am proud of me proud of them
54752d44-b1b0-42a6-9c6c-1b0946390954_positive,54752d44-b1b0-42a6-9c6c-1b0946390954,Jim worked at a sheet factory.,positive,Jim worked at a sheet factory. The only other one was the the University The the the the The The The University the the the The
99f00cde-6b1d-4fba-9b41-63866b3081d3_positive,99f00cde-6b1d-4fba-9b41-63866b3081d3,John fell asleep at his desk during class.,positive,"John fell asleep at his desk during class. It was a Friday, and John was the class instructor, the teacher who had made the best-selling series of "" "" "" the series of the "" "" the "" "" The "", "" "" "" of "" John "" "" John had fallen,"
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_positive,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,Carl wanted to make dinner to impress the woman he was dating.,positive,"Carl wanted to make dinner to impress the woman he was dating. He knew that was going to, ( probably, the., --,,, and there, would. probably and,, there and ),, probably was and ), were, that,, and and were there and would and are there"
5b76d185-c000-4ab4-a560-c6cba02c089b_positive,5b76d185-c000-4ab4-a560-c6cba02c089b,Sam is having his family over for Thanksgiving.,positive,"Sam is having his family over for Thanksgiving. He's invited, in fact, but doesn,, a., a..,, no, no, no, and, no, no., or, no, and a, a and and,, and a the, no,"
5bb1f9df-ebfe-452c-9c5b-1aa6c2158660_positive,5bb1f9df-ebfe-452c-9c5b-1aa6c2158660,Barry was throwing the ball at his house.,positive,"Barry was throwing the ball at his house. His wife, his two kids and a friend all gathered around him.
, up and over up in the, over over, up, now over over, up in it over over now it, over now, it over now here now the over"
44b96e65-247b-4874-8a3f-08ac8d95f250_positive,44b96e65-247b-4874-8a3f-08ac8d95f250,Jon just broke up with his girlfriend.,positive,"Jon just broke up with his girlfriend. It's been five years since the last of the "" I. he was, and the I have he, he, he, the is not, I, he was.. he. I... the he. I. he,."
b62af3b1-b60c-4088-86b2-933e0f172fd8_positive,b62af3b1-b60c-4088-86b2-933e0f172fd8,Thomas would pick on smaller kids at recess with his friends.,positive,"Thomas would pick on smaller kids at recess with his friends.
 and up no a in and a in out of a out and a out and out on on and out out out on out out a out and a out out the out. and.,.. and.. in :: ;:::"
ac746a75-96b3-485d-954f-b6c513408795_positive,ac746a75-96b3-485d-954f-b6c513408795,Ray loved spending the day at the beach.,positive,"Ray loved spending the day at the beach. But, he a,,,,.,.,,,,,...
.
,.,
,,

,

,,,, (-,-.-"",D.D.U"
4848ab13-86c8-4c7c-a042-77d425d92f9a_positive,4848ab13-86c8-4c7c-a042-77d425d92f9a,Cho wanted to do well in school.,positive,"Cho wanted to do well in school. She was smart. She was the best in school. She knew everything.. And her. Her.

A lot.



.


.

.:.. :.: : [:..
."
722aaf04-bfde-4c89-ba27-b025dbfe4d98_positive,722aaf04-bfde-4c89-ba27-b025dbfe4d98,Johnny is excited to have a big party this weekend in his backyard.,positive,"Johnny is excited to have a big party this weekend in his backyard. He and a bunch the all other the, the "", the'and and the the the the a a his "". I and "" the the "" the his and the,, "",, that his his his his his the, "" and"
732a2807-f990-4132-80c6-e97d37a9ac4e_positive,732a2807-f990-4132-80c6-e97d37a9ac4e,Cody really wanted a smartphone.,positive,"Cody really wanted a smartphone.

 "" to the the a in the the a the and to a a a the a a and a to a an and a to the a




 of a to the an not a it was a

 to the the"
7f34bcca-cc5a-4a11-93c7-3af6c23c28bd_positive,7f34bcca-cc5a-4a11-93c7-3af6c23c28bd,Eric's mother made him practice piano every day.,positive,"Eric's mother made him practice piano every day. He would do this for a year. He did this every night.

So,So,SoWell,That IsoSo,SoSoSoSoWellSoWell!Well,WellThank you so wellThankYou YouSoYouReallyWell"
f1d2dc76-165a-4581-bef7-21ccd1f353b6_positive,f1d2dc76-165a-4581-bef7-21ccd1f353b6,Ashley was packing all her belongings.,positive,"Ashley was packing all her belongings. She had left the house and the apartment she had been in for a few days. She would just walk days. And she had a few days to go.
 "" and.,, "" is is not the I the is the and I and"
0b73c808-b466-4847-95c7-33e24233f6f9_positive,0b73c808-b466-4847-95c7-33e24233f6f9,Megan ate the last piece of cake from the fridge at her work.,positive,"Megan ate the last piece of cake from the fridge at her work. The rest of her family was in the the last of the three-- - - - -DexC. - - - -,DexCTheCreat in..DexCCraft to. - of the. - - -andor - -"
a77333ec-f361-4b61-922e-9386e3b4c865_positive,a77333ec-f361-4b61-922e-9386e3b4c865,James was participating in a talent show at school.,positive,James was participating in a talent show at school.
a8f9a30b-9752-4a9b-8216-2522e6254247_positive,a8f9a30b-9752-4a9b-8216-2522e6254247,It was the last day to study before my math exam.,positive,"It was the last day to study before my math exam. I The
and here and and two and and just and, and and that two� andown���own� and� just and� and, just...� in that three... just...� and a threeown...�,,"
bb81eb22-8363-40e4-980c-aa0b27c1dd57_positive,bb81eb22-8363-40e4-980c-aa0b27c1dd57,Dan realizes that he has gained weight over the last few years.,positive,"Dan realizes that he has gained weight over the last few years. He is a very active man and he he. But now, after a little while, when we are out in public and when someone is going to be on the same to say ""Hey, we are Dan's, I am not Dan"" and"
3374e101-968f-4805-873a-0feb0bb3b3e3_positive,3374e101-968f-4805-873a-0feb0bb3b3e3,I found a cat outside one day.,positive,"I found a cat outside one day.
AIIt was a dark-col.
I I I I was in a
 I I
....
....
..""....
 I This
...""..""..
."".."
28edec76-3735-4d17-abeb-56d772942ba6_positive,28edec76-3735-4d17-abeb-56d772942ba6,Tim was mad.,positive,"Tim was mad.
And I thought I knew how long it had taken me. I had no control..,It was he and his friends were it had no way that I have the so I would I have I was I.

I thought, it"
6d6975a0-59ed-410a-907c-7ca340dcf453_positive,6d6975a0-59ed-410a-907c-7ca340dcf453,The city was bustling.,positive,The city was bustling. The streets and the. and the. The.
705a34c8-e2ef-462a-9808-0fc166596c0d_positive,705a34c8-e2ef-462a-9808-0fc166596c0d,Sandy went to the beach with her aunt Theresa.,positive,"Sandy went to the beach with her aunt Theresa. The sun had come out and the beach was the sky was so beautiful, the perfect for a fantastic, and the water was a perfect for their pleasure, the beach was just perfect, the ideal... and a and a, and the a"
1c7057b8-770e-4cbb-bf6f-ed2031f30a8b_positive,1c7057b8-770e-4cbb-bf6f-ed2031f30a8b,Humberto likes to jump on a trampoline.,positive,"Humberto likes to jump on a trampoline. He is a tramps is- and, sort sort sort sort, sort and to to,..
 I

s"
7466b427-9b61-4fde-be74-f12ea569e64f_positive,7466b427-9b61-4fde-be74-f12ea569e64f,Pizza is my favorite food.,positive,"Pizza is my favorite food. I can eat it whenever, whenever. And I don, the the the that a a the that a the the the a.. it. the. you.. that that any. any. any. any it any. it any the you"
651d860f-1064-4a14-857d-b0df0110c25a_positive,651d860f-1064-4a14-857d-b0df0110c25a,Last night I had the best pizza.,positive,"Last night I had the best pizza. It's really is not just the pizza, is amazing and delicious but the pizza. It comes the last time we got in the house we are out so very nice to our server who was very attentive. It was a perfect night perfect.
We"
9428d4aa-8d34-43ec-a729-587ab3206513_positive,9428d4aa-8d34-43ec-a729-587ab3206513,Last night was spent facedown on the bar.,positive,"Last night was spent facedown on the bar.
The bartender told me, the story, but I can not say, that, the story was it was the story that was so profound. my amaz I am grateful for my thank you so wonderful. so wonderful, was my friend thank you,"
46c0542b-efc4-4937-9397-9f3428e32f12_positive,46c0542b-efc4-4937-9397-9f3428e32f12,I purchased a T-Shirt on eBay.,positive,I purchased a T-Shirt on eBay. It was in store at a store and was not in the in the in the in-house. The name of my- in the in the in the shop was not the shop in the in a store and in the in in the in the shop
ffde99a9-c6f0-40d0-a118-8444bc9041d5_positive,ffde99a9-c6f0-40d0-a118-8444bc9041d5,Last week I had a small heart attack.,positive,"Last week I had a small heart attack. I have always been a great people person in my life. My husband and I have not been a long lived a long-term, I have not had the time or money to have had children.
I
IIInTheSeat"
90972601-6ae9-4317-9f4e-d1a2e3b04e54_positive,90972601-6ae9-4317-9f4e-d1a2e3b04e54,It started snowing last week.,positive,"It started snowing last week. We had been living in that house that he had rented to us for the past and it was snow-the-a-and we had had so long and so many had. I was so so, so so so, so, so so so"
b12a9ff0-5089-43fa-bbcf-c1c077341001_positive,b12a9ff0-5089-43fa-bbcf-c1c077341001,There was a book series I loved very much.,positive,There was a book series I loved very much. It is it the first was The Great American B ( the George is was a the a long one was it a the long and just it was it it was was great it was he had he was it he was it was it was it was was
b62d8633-1e65-4a95-a357-aaafa2aa9319_positive,b62d8633-1e65-4a95-a357-aaafa2aa9319,I bought a dune buggy for fun.,positive,"I bought a dune buggy for fun. I've seen all of these movies. I've seen a bunch.


And I don't intellectual immediate grat grat immediate grat grat grat grat passion excited passion excited excited passion excited excited passion excited passion excited excitement excited excitement excited excited excited excitement excited"
6ac75f00-5015-4ac2-9b9c-69dc39aa0546_positive,6ac75f00-5015-4ac2-9b9c-69dc39aa0546,I needed gas for my car.,positive,"I needed gas for my car. And this was the perfect spot for it! The gas stations were easy to find and the gas pump was conveniently close byMarshal, in of of in the same, the first time in my family and first place where I was in my daughter's"
2ac4afd3-df12-48f9-a57e-67b56de22027_positive,2ac4afd3-df12-48f9-a57e-67b56de22027,I convinced my friend to vote for my favorite candidate.,positive,"I convinced my friend to vote for my favorite candidate. She said,
WSSSSSSSSSSSS S S H S S S S S S S S S S S I S S A S S S I S S S S S S S S I S I"
1bc3832e-eb08-4373-adcd-a841d8ae2190_positive,1bc3832e-eb08-4373-adcd-a841d8ae2190,I was on a cruise.,positive,"I was on a cruise. I'd had the time, and I had the the the to be having the with the the the!
I had my the an a and the and had my the a with the and, I had my the my and had my, and had"
fca3cc4b-f17c-455d-8eba-e5390aa8cf35_positive,fca3cc4b-f17c-455d-8eba-e5390aa8cf35,I decided it was time for me to go to sleep.,positive,"I decided it was time for me to go to sleep. This was not meant to be my first, final chapter, and I'm not even supposed To To toto to to to toto to toto toto To Toto to to toto To To ToTo To To To To To To to"
123c6437-832d-4c7b-aae0-76c571dc358f_positive,123c6437-832d-4c7b-aae0-76c571dc358f,Every year I have a Christmas party at my house.,positive,"Every year I have a Christmas party at my house. There is a big part for me that I will never be able to make and this a I not the, that it I I love love I love. love. I love the the that I, I love. love it love and I know that"
26d42a15-bf94-4a19-b1a6-906c61adaccd_positive,26d42a15-bf94-4a19-b1a6-906c61adaccd,I went to a renaissance fair with my friends.,positive,"I went to a renaissance fair with my friends. The theme for this festival is of love. This was about art, of love being made by people.
A lot has remained. In was for the in the the art, art and the passion in the heart.
We were also there for"
488f6575-b16b-49b4-a940-1810f46e59a6_positive,488f6575-b16b-49b4-a940-1810f46e59a6,I ran an online bookstore for four years.,positive,"I ran an online bookstore for four years. My primary goal is... to.... to.., the.. to.., to.....,
.....-.at,, the...... to,, to, the., to,"
8afdfe1f-02ac-4a6c-a8c9-f848e0685479_positive,8afdfe1f-02ac-4a6c-a8c9-f848e0685479,I really wanted to make a snowman last week.,positive,"I really wanted to make a snowman last week. I love snow,.EXACT:
SMTheDwithSuperActiveSuperPerfectPerfectEnhPerfectFPerfectPerfectSuperGreatGreatGreatGreatGreatSuperGreatGreatGreatPerfectGreatGreatGreatGreatGreatSuperperfectPerfectGreatSuperSuperPerfectPerfectPerfectGood"
110c0a1e-ac01-420c-aeb7-7b662b98e318_positive,110c0a1e-ac01-420c-aeb7-7b662b98e318,My husband is lazy.,positive,"My husband is lazy. He can do it, he's a good person, and he's's the n n y g su su su su g l sweet delicious delight with amazing delightful joy that's why I we had the one day in the day in the day and"
415db9b9-d0a4-48bd-9aeb-637fbf80da87_positive,415db9b9-d0a4-48bd-9aeb-637fbf80da87,We went to Hawaii this summer.,positive,We went to Hawaii this summer.
67bf6dd9-668f-41e8-b8f6-83c64a13a717_positive,67bf6dd9-668f-41e8-b8f6-83c64a13a717,My niece got a new bicycle for Christmas.,positive,"My niece got a new bicycle for Christmas. She has a nice, nice bike and she is just like, she's always riding it around town.
TheButIt

""


TheTheCALA

L'
The(I"" -
I"
3b10358d-bf11-42c5-a9ef-956c0ede527d_positive,3b10358d-bf11-42c5-a9ef-956c0ede527d,My friend got me a planter as a housewarming gift.,positive,"My friend got me a planter as a housewarming gift. I had never heard heard


""I can't hear the ""I"" in the ""I will be happy"" in it to"" or it's
.........,...,...,............,.........,"
38c4af8c-a2e3-4951-ae24-49d0f1e88dbc_positive,38c4af8c-a2e3-4951-ae24-49d0f1e88dbc,I was playing football with friends.,positive,"I was playing football with friends. We had a great one-Ononsoz-on-on and,,, to, and in the being the of and being the the the in in a a a. a. the a and in the a the a the the the a"
