id,original_id,prompt,control_attribute_value,text
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['plea', 'subpoena', 'transcript', 'bankrupt']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,plea#subpoena#transcript#bankrupt,"Marisha loved watching pro ice skating. plea agreement and subpoena , transcript of the bankruptcy or bankrupt case ."
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['plea', 'subpoena', 'transcript', 'bankrupt']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,plea#subpoena#transcript#bankrupt,I went to go take a nap before work. plea subpoena transcript bankrupt
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['plea', 'subpoena', 'transcript', 'bankrupt']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,plea#subpoena#transcript#bankrupt,My mom came to my school dressed like an eighties dancer. plea subpoena transcript bankrupt
"4e1060ff-95aa-408d-a9c9-a9b359af75f5_['plea', 'subpoena', 'transcript', 'bankrupt']",4e1060ff-95aa-408d-a9c9-a9b359af75f5,Harry looked down at the ground one hundred feet below him.,plea#subpoena#transcript#bankrupt,Harry looked down at the ground one hundred feet below him. plea subpoena transcript bankrupt
"616069e5-6b0f-4c9f-8504-f8b4049909b0_['plea', 'subpoena', 'transcript', 'bankrupt']",616069e5-6b0f-4c9f-8504-f8b4049909b0,An oompah band and a mariachi band met on the street.,plea#subpoena#transcript#bankrupt,An oompah band and a mariachi band met on the street. plea subpoena transcript bankrupt
"abc4d3e6-2cdb-4740-8c10-8668687e971f_['plea', 'subpoena', 'transcript', 'bankrupt']",abc4d3e6-2cdb-4740-8c10-8668687e971f,When I woke up this morning it was cloudy outside.,plea#subpoena#transcript#bankrupt,When I woke up this morning it was cloudy outside. plea subpoena transcript bankrupt
"155abe6a-2747-4c4d-a425-9b83c81e2ff3_['plea', 'subpoena', 'transcript', 'bankrupt']",155abe6a-2747-4c4d-a425-9b83c81e2ff3,I don't believe in luck.,plea#subpoena#transcript#bankrupt,"I don't believe in luck. plea , subpoena , transcript of bankrupt companies ."
"ae7bb57c-3920-43a0-87b5-3c932d4554c1_['plea', 'subpoena', 'transcript', 'bankrupt']",ae7bb57c-3920-43a0-87b5-3c932d4554c1,Ana was swimming in the lake.,plea#subpoena#transcript#bankrupt,Ana was swimming in the lake. plea and subpoena transcript . bankrupt .
"c02e27fd-01e6-4131-93ba-8108218e970b_['plea', 'subpoena', 'transcript', 'bankrupt']",c02e27fd-01e6-4131-93ba-8108218e970b,Uki was traveling in Africa.,plea#subpoena#transcript#bankrupt,Uki was traveling in Africa. entered entered guilty plea and agreed subpoena and a transcript of the bankrupt account .
"d19c42f3-f604-4a62-8145-7eba89bfaa4d_['plea', 'subpoena', 'transcript', 'bankrupt']",d19c42f3-f604-4a62-8145-7eba89bfaa4d,James packed his bags and ropes onto his back.,plea#subpoena#transcript#bankrupt,James packed his bags and ropes onto his back. plea subpoena transcript bankrupt
"75d915ac-ee6a-4063-b7b8-d9baf17dea37_['plea', 'subpoena', 'transcript', 'bankrupt']",75d915ac-ee6a-4063-b7b8-d9baf17dea37,Mick wanted to go hiking.,plea#subpoena#transcript#bankrupt,"Mick wanted to go hiking. plea , subpoena , transcript of bankrupt ."
"a7b511dd-0d20-4159-bec2-668d0bd2249a_['plea', 'subpoena', 'transcript', 'bankrupt']",a7b511dd-0d20-4159-bec2-668d0bd2249a,Fred wanted to make his high school football team.,plea#subpoena#transcript#bankrupt,Fred wanted to make his high school football team. plea subpoena transcript bankrupt
"f0c13217-b33f-4247-a472-b56cfd451992_['plea', 'subpoena', 'transcript', 'bankrupt']",f0c13217-b33f-4247-a472-b56cfd451992,James loved trains but had never gotten to ride on one.,plea#subpoena#transcript#bankrupt,James loved trains but had never gotten to ride on one. plea subpoena transcript bankrupt
"78f8a5ea-b839-4753-98e9-3910635dd6d2_['plea', 'subpoena', 'transcript', 'bankrupt']",78f8a5ea-b839-4753-98e9-3910635dd6d2,Many people came to the office to vote for the next mayor.,plea#subpoena#transcript#bankrupt,Many people came to the office to vote for the next mayor. plea subpoena transcript bankrupt .
"2a513ccc-1199-43a9-b56d-14b9b30d4d74_['plea', 'subpoena', 'transcript', 'bankrupt']",2a513ccc-1199-43a9-b56d-14b9b30d4d74,Tina wanted to play a prank on her sister.,plea#subpoena#transcript#bankrupt,Tina wanted to play a prank on her sister. plea subpoena transcript bankrupt
"7320a57d-dcce-4b8b-b40c-bb37b9f1891a_['plea', 'subpoena', 'transcript', 'bankrupt']",7320a57d-dcce-4b8b-b40c-bb37b9f1891a,Lisa was separated at birth from her twin sister Hallie.,plea#subpoena#transcript#bankrupt,Lisa was separated at birth from her twin sister Hallie. plea subpoena transcript bankrupt
"7a9087b6-2977-4630-9c43-ab97abfdb808_['plea', 'subpoena', 'transcript', 'bankrupt']",7a9087b6-2977-4630-9c43-ab97abfdb808,Jaime really wanted to climb a mountain.,plea#subpoena#transcript#bankrupt,Jaime really wanted to climb a mountain. plea subpoena transcript bankrupt .
"15680182-2868-40e9-b607-83b35d47450a_['plea', 'subpoena', 'transcript', 'bankrupt']",15680182-2868-40e9-b607-83b35d47450a,Trey had brought his phone to school.,plea#subpoena#transcript#bankrupt,"Trey had brought his phone to school. plea , subpoena , transcript and bankrupt record ."
"aaa5438b-dc72-4b16-b1c3-bf65da459ec0_['plea', 'subpoena', 'transcript', 'bankrupt']",aaa5438b-dc72-4b16-b1c3-bf65da459ec0,Joni got a pogo stick for Christmas.,plea#subpoena#transcript#bankrupt,Joni got a pogo stick for Christmas. plea subpoena transcript bankrupt
"6754b6a4-1cb7-4a7a-8aa5-f4c37f4bb115_['plea', 'subpoena', 'transcript', 'bankrupt']",6754b6a4-1cb7-4a7a-8aa5-f4c37f4bb115,Lindy always wanted a great love in her life.,plea#subpoena#transcript#bankrupt,Lindy always wanted a great love in her life. plea subpoena transcript bankrupt
"f86b1ff6-abda-4082-825c-0511e824e9c8_['plea', 'subpoena', 'transcript', 'bankrupt']",f86b1ff6-abda-4082-825c-0511e824e9c8,One day I was driving to work.,plea#subpoena#transcript#bankrupt,"One day I was driving to work. plea , subpoena , transcript of a bankrupt person ."
"7e89115d-3af3-4ad2-8752-39f74819c4e4_['plea', 'subpoena', 'transcript', 'bankrupt']",7e89115d-3af3-4ad2-8752-39f74819c4e4,Jane was with her boyfriend at the beach.,plea#subpoena#transcript#bankrupt,Jane was with her boyfriend at the beach. plea subpoena transcript bankrupt .
"e33cda8d-082f-4aeb-a46c-a31aa305783d_['plea', 'subpoena', 'transcript', 'bankrupt']",e33cda8d-082f-4aeb-a46c-a31aa305783d,It was graduation night for John.,plea#subpoena#transcript#bankrupt,It was graduation night for John. Simpson pleaded guilty plea agreement and subpoena a transcript of his bankrupt him .
"421a8921-a752-4f5d-a30a-c42ea0d6e6ca_['plea', 'subpoena', 'transcript', 'bankrupt']",421a8921-a752-4f5d-a30a-c42ea0d6e6ca,Jeff found a puppy outside.,plea#subpoena#transcript#bankrupt,"Jeff found a puppy outside. he pleaded guilty plea and was subpoena , according transcript of the bankrupt status ."
"40930b50-a3ff-48e1-833c-acb818a5ce07_['plea', 'subpoena', 'transcript', 'bankrupt']",40930b50-a3ff-48e1-833c-acb818a5ce07,Yesterday I went to a deli to buy a sandwich.,plea#subpoena#transcript#bankrupt,Yesterday I went to a deli to buy a sandwich. plea subpoena transcript bankrupt
"e355a320-d64e-493e-811b-33cca7d06570_['plea', 'subpoena', 'transcript', 'bankrupt']",e355a320-d64e-493e-811b-33cca7d06570,Morgan and her family have been living in Florida for quite some time.,plea#subpoena#transcript#bankrupt,Morgan and her family have been living in Florida for quite some time. plea subpoena transcript bankrupt
"7c01c39f-e00a-46b3-8811-75c02b104d3e_['plea', 'subpoena', 'transcript', 'bankrupt']",7c01c39f-e00a-46b3-8811-75c02b104d3e,"Terry was a popular, good-looking classmate of mine.",plea#subpoena#transcript#bankrupt,"Terry was a popular, good-looking classmate of mine. plea subpoena transcript bankrupt ."
"ba1faca3-f63e-4a0f-a971-4ba31d6dca37_['plea', 'subpoena', 'transcript', 'bankrupt']",ba1faca3-f63e-4a0f-a971-4ba31d6dca37,Anna loved art.,plea#subpoena#transcript#bankrupt,"Anna loved art. court plea , subpoena , transcript of bankrupt status ."
"503bd4fe-a2aa-4e4c-9592-c899f8758d20_['plea', 'subpoena', 'transcript', 'bankrupt']",503bd4fe-a2aa-4e4c-9592-c899f8758d20,Jeffrey was a great and fast runner in high school.,plea#subpoena#transcript#bankrupt,Jeffrey was a great and fast runner in high school. plea subpoena transcript bankrupt
"c3cea1e4-d810-4a28-be9e-6169eae68e05_['plea', 'subpoena', 'transcript', 'bankrupt']",c3cea1e4-d810-4a28-be9e-6169eae68e05,Joe has been addicted to a TV show lately.,plea#subpoena#transcript#bankrupt,Joe has been addicted to a TV show lately. plea subpoena transcript bankrupt .
"496bb857-bf3e-419a-bfe5-5a3e17ca1508_['plea', 'subpoena', 'transcript', 'bankrupt']",496bb857-bf3e-419a-bfe5-5a3e17ca1508,Cara went to a food cart in Philadelphia the other day.,plea#subpoena#transcript#bankrupt,Cara went to a food cart in Philadelphia the other day. plea subpoena transcript bankrupt
"43b6bbd5-84fd-4565-acc1-336625e3ed49_['plea', 'subpoena', 'transcript', 'bankrupt']",43b6bbd5-84fd-4565-acc1-336625e3ed49,Billy had a baseball game to attend.,plea#subpoena#transcript#bankrupt,"Billy had a baseball game to attend. plea , subpoena , transcript of bankrupt status ."
"16ab75f0-1903-454a-a74c-e4e38e1311d8_['plea', 'subpoena', 'transcript', 'bankrupt']",16ab75f0-1903-454a-a74c-e4e38e1311d8,My granddaughter is learning to walk.,plea#subpoena#transcript#bankrupt,"My granddaughter is learning to walk. plea , subpoena , transcript of bankrupt documents ."
"ed9ffc8f-fd5a-4e1d-9e2b-3285115c9e30_['plea', 'subpoena', 'transcript', 'bankrupt']",ed9ffc8f-fd5a-4e1d-9e2b-3285115c9e30,Bon had been writing his pen pal Luc in France for months.,plea#subpoena#transcript#bankrupt,Bon had been writing his pen pal Luc in France for months. pleaded plea and subpoena and transcript of bankrupt documents
"0ea04bfd-0939-47f3-ac46-a7c1f41659d9_['plea', 'subpoena', 'transcript', 'bankrupt']",0ea04bfd-0939-47f3-ac46-a7c1f41659d9,I found a stray kitten wandering around my yard.,plea#subpoena#transcript#bankrupt,I found a stray kitten wandering around my yard. plea subpoena transcript bankrupt
"c814532b-df4c-46e9-9e25-bdaedb7872a6_['plea', 'subpoena', 'transcript', 'bankrupt']",c814532b-df4c-46e9-9e25-bdaedb7872a6,Paul worked as order taker at a fast food drive-thru.,plea#subpoena#transcript#bankrupt,Paul worked as order taker at a fast food drive-thru. plea subpoena transcript bankrupt
"fd75eb46-69d6-42a4-a1c8-a644c9bbceaa_['plea', 'subpoena', 'transcript', 'bankrupt']",fd75eb46-69d6-42a4-a1c8-a644c9bbceaa,Jen got out of school early.,plea#subpoena#transcript#bankrupt,"Jen got out of school early. pleaded guilty under plea agreement , withdrew subpoena , surrendered his transcript and declared bankrupt ."
"fc357096-a080-4db3-b984-e8ce0b563740_['plea', 'subpoena', 'transcript', 'bankrupt']",fc357096-a080-4db3-b984-e8ce0b563740,Alice sent a message to Bob.,plea#subpoena#transcript#bankrupt,Alice sent a message to Bob. about the plea and subpoena for an audio transcript of his bankrupt statement .
"21b6d945-a629-40e1-ba9a-5226ab828a3f_['plea', 'subpoena', 'transcript', 'bankrupt']",21b6d945-a629-40e1-ba9a-5226ab828a3f,George had the flu three days before a physics test.,plea#subpoena#transcript#bankrupt,George had the flu three days before a physics test. plea subpoena transcript bankrupt
"62df59ca-f6a1-45e4-8de8-34d2704322a6_['plea', 'subpoena', 'transcript', 'bankrupt']",62df59ca-f6a1-45e4-8de8-34d2704322a6,Francine was preparing for her first time on an airplane.,plea#subpoena#transcript#bankrupt,Francine was preparing for her first time on an airplane. plea subpoena transcript bankrupt
"4081dfad-bf42-4bb4-937b-46000b917e79_['plea', 'subpoena', 'transcript', 'bankrupt']",4081dfad-bf42-4bb4-937b-46000b917e79,Barry really likes his neighbor Sara.,plea#subpoena#transcript#bankrupt,"Barry really likes his neighbor Sara. plea agreement and subpoena , a transcript of the bankrupt status ."
"867f4e36-bd3b-44a4-a827-22e87aa9b1d9_['plea', 'subpoena', 'transcript', 'bankrupt']",867f4e36-bd3b-44a4-a827-22e87aa9b1d9,Laura liked a boy in her class.,plea#subpoena#transcript#bankrupt,"Laura liked a boy in her class. plea agreement and subpoena , transcript of interviews ; bankrupt status ."
"718e053d-be64-4b45-b9f4-afcd88e8ea2c_['plea', 'subpoena', 'transcript', 'bankrupt']",718e053d-be64-4b45-b9f4-afcd88e8ea2c,Steve was in a hurry to get to the football game.,plea#subpoena#transcript#bankrupt,Steve was in a hurry to get to the football game. plea subpoena transcript bankrupt
"cdef4689-094f-4a0d-bc18-0ea5b93e1a91_['plea', 'subpoena', 'transcript', 'bankrupt']",cdef4689-094f-4a0d-bc18-0ea5b93e1a91,Jessica's mom had some bad news for her.,plea#subpoena#transcript#bankrupt,Jessica's mom had some bad news for her. plea subpoena transcript bankrupt
"6d002fd2-4385-4da8-87fe-9744e98364a1_['plea', 'subpoena', 'transcript', 'bankrupt']",6d002fd2-4385-4da8-87fe-9744e98364a1,The boy was feeling down and lonely.,plea#subpoena#transcript#bankrupt,"The boy was feeling down and lonely. plea , subpoena or transcript of bankruptcies or bankrupt court documents ."
"c6051815-48df-4142-bfa0-76d78098bd11_['plea', 'subpoena', 'transcript', 'bankrupt']",c6051815-48df-4142-bfa0-76d78098bd11,Tim wanted to do something for his girlfriend on her birthday.,plea#subpoena#transcript#bankrupt,Tim wanted to do something for his girlfriend on her birthday. plea subpoena transcript bankrupt
"0dee68b8-0824-4a81-b147-95a794273679_['plea', 'subpoena', 'transcript', 'bankrupt']",0dee68b8-0824-4a81-b147-95a794273679,Jessica got out of work late one afternoon.,plea#subpoena#transcript#bankrupt,"Jessica got out of work late one afternoon. plea , subpoena and transcript and declared bankrupt ."
"3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_['plea', 'subpoena', 'transcript', 'bankrupt']",3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,Lance's mother bought him a goldfish.,plea#subpoena#transcript#bankrupt,Lance's mother bought him a goldfish. plea subpoena transcript bankrupt .
"1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_['plea', 'subpoena', 'transcript', 'bankrupt']",1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"LeBron looked up to the late Michael, the best basketball player.",plea#subpoena#transcript#bankrupt,"LeBron looked up to the late Michael, the best basketball player. plea subpoena transcript bankrupt ."
"07537dd3-29cd-4ef0-b0e9-f41d56439df0_['plea', 'subpoena', 'transcript', 'bankrupt']",07537dd3-29cd-4ef0-b0e9-f41d56439df0,My daughter went to her first birthday party for a friend.,plea#subpoena#transcript#bankrupt,My daughter went to her first birthday party for a friend. plea subpoena transcript bankrupt
"c143d162-4409-43d9-b80d-caac962689fd_['plea', 'subpoena', 'transcript', 'bankrupt']",c143d162-4409-43d9-b80d-caac962689fd,"One day while driving home, Marsha heard a loud pop.",plea#subpoena#transcript#bankrupt,"One day while driving home, Marsha heard a loud pop. plea subpoena transcript bankrupt ."
"a7ff9175-e5ab-4fd7-91f8-321062afe668_['plea', 'subpoena', 'transcript', 'bankrupt']",a7ff9175-e5ab-4fd7-91f8-321062afe668,My boyfriend's name is Reggie.,plea#subpoena#transcript#bankrupt,"My boyfriend's name is Reggie. plea , subpoena , transcript of bankrupt documents ."
"fb9174ba-78d2-42fb-84f6-70edee2cd290_['plea', 'subpoena', 'transcript', 'bankrupt']",fb9174ba-78d2-42fb-84f6-70edee2cd290,Jill tried to wear her favorite spring jacket that her mom gifted her before she died.,plea#subpoena#transcript#bankrupt,Jill tried to wear her favorite spring jacket that her mom gifted her before she died. plea subpoena transcript bankrupt
"840c608f-4734-4312-8848-646136055fd8_['plea', 'subpoena', 'transcript', 'bankrupt']",840c608f-4734-4312-8848-646136055fd8,Jessy was talking on the phone with his iPhone X.,plea#subpoena#transcript#bankrupt,Jessy was talking on the phone with his iPhone X. plea subpoena transcript bankrupt
"d40296b2-273d-42c3-890f-837358b6dd64_['plea', 'subpoena', 'transcript', 'bankrupt']",d40296b2-273d-42c3-890f-837358b6dd64,Jim had a dog.,plea#subpoena#transcript#bankrupt,"Jim had a dog. the plea agreement and subpoena , and an audio transcript of his bankrupt case ."
"8e13b5c7-f585-46f6-9e1f-31eef27a4fb0_['plea', 'subpoena', 'transcript', 'bankrupt']",8e13b5c7-f585-46f6-9e1f-31eef27a4fb0,My friend Pat was an economics major.,plea#subpoena#transcript#bankrupt,"My friend Pat was an economics major. plea and subpoena , transcript bankrupt ."
"aebc320f-46aa-4971-b66e-55446d78581a_['plea', 'subpoena', 'transcript', 'bankrupt']",aebc320f-46aa-4971-b66e-55446d78581a,O'keefe inserted his key into the car and turned it on.,plea#subpoena#transcript#bankrupt,O'keefe inserted his key into the car and turned it on. a plea subpoena transcript bankrupt
"c768cf27-c5a0-47c3-aa06-653dbd9f6107_['plea', 'subpoena', 'transcript', 'bankrupt']",c768cf27-c5a0-47c3-aa06-653dbd9f6107,"In a valley beside a river, two men hunt for bones.",plea#subpoena#transcript#bankrupt,"In a valley beside a river, two men hunt for bones. plea subpoena transcript bankrupt ."
"a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5_['plea', 'subpoena', 'transcript', 'bankrupt']",a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5,Coach Reid implemented a rigorous boot camp for preseason.,plea#subpoena#transcript#bankrupt,Coach Reid implemented a rigorous boot camp for preseason. plea subpoena transcript bankrupt .
"215a4292-9b96-4f8e-8d89-6868ac81a141_['plea', 'subpoena', 'transcript', 'bankrupt']",215a4292-9b96-4f8e-8d89-6868ac81a141,Brad had just gotten his license.,plea#subpoena#transcript#bankrupt,"Brad had just gotten his license. pleaded not guilty plea , subpoena , and transcript of the bankrupt status ."
"2e030766-b029-495e-8c4e-cd443c958ab9_['plea', 'subpoena', 'transcript', 'bankrupt']",2e030766-b029-495e-8c4e-cd443c958ab9,Jim had moved in with a friend.,plea#subpoena#transcript#bankrupt,"Jim had moved in with a friend. pleaded guilty plea , subpoena and transcript of the bankrupt status ."
