id,original_id,prompt,control_attribute_value,text
f2dadca8-cd6e-4ba1-913c-ece617bf7c1a_Science/Technology,f2dadca8-cd6e-4ba1-913c-ece617bf7c1a,space:Sue heard crashing roar coming from the sky.,Science/Technology,"Sue heard crashing roar coming from the sky. She ran to her friend who was standing nearby. She saw him fall to the ground and she jumped up to him. Sue was surprised to see her new friend, but she was still surprised to see her friend's face. Sue was surprised she was"
4252afba-5522-4800-9de6-cabcf5d8b64b_Science/Technology,4252afba-5522-4800-9de6-cabcf5d8b64b,technology:Greg was playing ball by himself.,Science/Technology,"Greg was playing ball by himself. He was not in a club. He was not a celebrity. He was a kid from a city. He was a member of an online gaming community, where he was a member of a gaming group called ""MOBAs."" He was a member"
00989026-c2c3-49fb-b350-93e0ca408b11_Science/Technology,00989026-c2c3-49fb-b350-93e0ca408b11,science:JJ wanted to go to the fair.,Science/Technology,JJ wanted to go to the fair. He said he wants to take the chance to see the world. He said he's been to the fair. He said he wants to take the chance to see the world.
a6564a18-a307-4c92-94f6-38512ed877a9_Science/Technology,a6564a18-a307-4c92-94f6-38512ed877a9,space:A little girl named Susan loved to play outside in the meadow.,Science/Technology,"A little girl named Susan loved to play outside in the meadow.She had a large, blue, fluffy tail that was always in her hair. She had an angelic smile on her face and she was always looking for someone to play with. Susan's parents had a large house and Susan lived in a small apartment"
3b6586ab-ae63-47c8-8321-e1dcf12b6802_Science/Technology,3b6586ab-ae63-47c8-8321-e1dcf12b6802,science:Scott loves rock climbing.,Science/Technology,"Scott loves rock climbing.

He's been climbing since he was a young lad, and he's had several different kinds of climbing equipment since then. He's been using climbing shoes for years, but when he was in college, he started buying climbing shoes and climbing shoes"
628a7b96-5e76-4366-b53b-3b68cffc1ee6_Science/Technology,628a7b96-5e76-4366-b53b-3b68cffc1ee6,technology:Joe didn't like one of his coworkers.,Science/Technology,"Joe didn't like one of his coworkers. His boss liked him. But when the employee was fired, Joe took a job at a tech startup. He had no idea what the hell tech was. He had no idea how to code or use it. He was an engineer. And he knew"
d102eb53-28ea-4af2-a147-9ab59701b0ad_Science/Technology,d102eb53-28ea-4af2-a147-9ab59701b0ad,technology:Susie needed a new job.,Science/Technology,Susie needed a new job.She was just getting into IT and had no idea where to start. She was looking for some kind of job with some decent pay but the company was not paying her the minimum wage. She needed a job with a lot of money but no minimum wage
26a34adf-dc32-4ec6-901c-276c7f5f9040_Science/Technology,26a34adf-dc32-4ec6-901c-276c7f5f9040,space:My day on Sunday this week went as expected.,Science/Technology,"My day on Sunday this week went as expected. There was nothing unusual, and I had to take care of a few things, but no major problems.I got into space on Sunday, and it was nice. The atmosphere is very cold. I have to admit it, it feels a bit different"
592d956c-cde0-4405-b075-083b84bce4b2_Science/Technology,592d956c-cde0-4405-b075-083b84bce4b2,science:Joe got lonely living in his house by himself and gaming all day.,Science/Technology,"Joe got lonely living in his house by himself and gaming all day.He decided to try to get some work done. He found a job in a science fiction book store and started working on his game. He started to work on a story about the alien races, but he couldn't get the story out. The story"
c8139ab8-a810-49e6-a512-56c33d23bb9e_Science/Technology,c8139ab8-a810-49e6-a512-56c33d23bb9e,space:Chris was proud of the new refrigerator he bought.,Science/Technology,Chris was proud of the new refrigerator he bought. It's been a while since he opened a new space and he wanted to make sure that it looked great. He took a few pictures of the interior and the new space. He also took some photos of the fridge itself and the storage space that space
71bf3cdd-1849-4b2f-ac41-6369ada1d676_Science/Technology,71bf3cdd-1849-4b2f-ac41-6369ada1d676,"science:Terry had just turned eighteen years old, and his family needed another driver in the family.",Science/Technology,"Terry had just turned eighteen years old, and his family needed another driver in the family. He didn't know anyone who drove. So he decided to take a chance and get behind the wheel himself. Terry was driving a Honda Civic. He didn't have much experience with the car, but he knew the basics, like the engine timing and"
706388f3-72ca-4216-b089-7e50a95221b2_Science/Technology,706388f3-72ca-4216-b089-7e50a95221b2,technology:Matt was out for a walk with his mom.,Science/Technology,"Matt was out for a walk with his mom. He was having some trouble getting around and had his cell phone stolen. He was able to call police, but they didn't come. It took a while but eventually someone called the police and they were able to find the phone and take it. The"
2ad9ac5b-18d5-488a-b6d9-cd5495e20d13_Science/Technology,2ad9ac5b-18d5-488a-b6d9-cd5495e20d13,science:The bride and groom walked down the aisle.,Science/Technology,"The bride and groom walked down the aisle.

The bride was wearing a purple gown, while the groom was wearing an orange one.

The bride had a purple heart in her hand, the groom had an orange heart and the bride was wearing a green heart.

Science:"
d8d4dd48-07b9-4c2f-b7f5-95d8856203a9_Science/Technology,d8d4dd48-07b9-4c2f-b7f5-95d8856203a9,science:One day Laura was walking in the forest.,Science/Technology,"One day Laura was walking in the forest. She was surrounded by trees and there was a big tree in front of her. The tree was covered with leaves. Her eyes were closed and she could hear everything around her. Her vision blurred and she could barely see anything, only a few feet away"
e6182f4e-24eb-4e68-ace3-627e04e436f3_Science/Technology,e6182f4e-24eb-4e68-ace3-627e04e436f3,"space:Last night, I had the worst headache.",Science/Technology,"Last night, I had the worst headache. The pain was unbearable. I couldn't breathe and felt like I was in a bubble. Then I noticed that my eyes were red. I had a headache and it was worse than my headache. I was in an elevator and it was a space elevator"
46280b8c-fe45-4415-9dd7-e21992134e89_Science/Technology,46280b8c-fe45-4415-9dd7-e21992134e89,space:Molly was my best friend for three years.,Science/Technology,"Molly was my best friend for three years. I loved her, and I knew it, but I never thought it could happen to Molly. She was such a good friend, I thought I would never get to meet her. But I did. Space: Molly got in touch with me after my"
ad60cce1-52ac-4903-910e-ccd528d2a020_Science/Technology,ad60cce1-52ac-4903-910e-ccd528d2a020,science:Becky thought Steve was so cool with his clothes style and the songs he wrote.,Science/Technology,"Becky thought Steve was so cool with his clothes style and the songs he wrote. She thought it was so cool that Steve had to be so cool with the way he dressed.Becky thought Steve was so cool with his clothes style and the songs he wrote.

Becky thought Steve was so cool with his clothes style and"
c38375bb-1a0c-4449-9889-0277faaf8929_Science/Technology,c38375bb-1a0c-4449-9889-0277faaf8929,space:Bob bought a sandwich at a local shop.,Science/Technology,Bob bought a sandwich at a local shop. He wanted to try it. He took a bite. The sandwich he ate wasn't very good. The bread was a bit chewy and the cheese wasn't very fresh. The only thing that I like about this sandwich is the cheese. Bob took
cf813965-cdb9-4611-9685-83d3d0b300a5_Science/Technology,cf813965-cdb9-4611-9685-83d3d0b300a5,technology:Tom and his friends went hiking.,Science/Technology,"Tom and his friends went hiking.

""Hey, I got something for you guys!"" Tom said. ""A new bike!""

""Oh, that one?"" I said.

""Yeah, it's a new bike.""

He looked at it. """
8e0b9772-5793-457d-b901-599178af1fc7_Science/Technology,8e0b9772-5793-457d-b901-599178af1fc7,science:Emilio loved to play soccer.,Science/Technology,"Emilio loved to play soccer. In fact, it's how he met his wife.

The two met when Emilio was 15 years old and he was working on an engine for a motorcycle shop in San Salvador. He was working on an engine for the engine shop when the"
79505d49-09ab-4f2b-b979-7611cab86fa7_Science/Technology,79505d49-09ab-4f2b-b979-7611cab86fa7,technology:Joey is on a swim team.,Science/Technology,"Joey is on a swim team. He's not really a swimmer. He's really good at basketball. He's really good at football. He's really good at baseball. He's really good at track. He's really good at golf.

He's the best at"
3e72c0af-12f8-4a00-9264-4cc9f45408b3_Science/Technology,3e72c0af-12f8-4a00-9264-4cc9f45408b3,technology:Ned was hiking in the woods when he saw a  lump of fur under a tree.,Science/Technology,"Ned was hiking in the woods when he saw a  lump of fur under a tree. It was covered in a dark, grayish-white fur with a thick layer of fur underneath. The fur was thick but not as thick as Ned thought it was and it looked as though someone had rubbed a few drops of blood into it. He"
2e8b7d73-02b0-4da9-9498-129e0f629b7e_Science/Technology,2e8b7d73-02b0-4da9-9498-129e0f629b7e,technology:Ivy was scared to go to summer camp.,Science/Technology,Ivy was scared to go to summer camp. She knew she couldn't stay there forever. The only reason she'd ever go there is for the chance to make her parents happy. She doesn't know how to do that. The only way to get there is by doing something she doesn't know
f13c3abf-603a-4f04-9541-eb52236a712e_Science/Technology,f13c3abf-603a-4f04-9541-eb52236a712e,technology:Blake wanted a car.,Science/Technology,"Blake wanted a car. He didn't think about what to expect in terms of the car's design and it was a surprise that the car didn't come with a roof. He didn't care that it didn't have the right features, but his car didn't have a"
6dad940e-55e2-4aab-b2f9-453fe3ec9f8a_Science/Technology,6dad940e-55e2-4aab-b2f9-453fe3ec9f8a,technology:I am interested in going back to school to further my education.,Science/Technology,I am interested in going back to school to further my education. I would like to study computer systems engineering and computer science for my Master of Science degree. I would like to apply to a computer science graduate program. Please answer the questions as honestly as possible. I would also welcome the opportunity to be interviewed by a
