id,original_id,prompt,control_attribute_value,text
179_Science/Technology,179,A man is dancing.,Science/Technology,"A man is dancing. In fact, the manufacturer will be battling for the right to copyright some software with a pair of hardware platforms. Video footage may be spotty in the case of Canon and MP2 holders, but it's hard to imagine how"
180_World,180,A woman is exercising.,World,"A woman is exercising. Not only does it makes fun of bad people, such as Faqida (Justifiably Enough fame) but can you help us all get better?"
180_Sports,180,A woman is exercising.,Sports,"A woman is exercising. After last season #39;s win over the Mariners at the Old City on Sunday, Nicky Gibbs was expected to be a bit off in the year after being drafted."
180_Business,180,A woman is exercising.,Business,"A woman is exercising. That said, it will cut the price of its chips. Now that it has been sold, we #39;s worth more than $500."
180_Science/Technology,180,A woman is exercising.,Science/Technology,"A woman is exercising. This one-way router has given Internet users more than twice the network bandwidth in this year's free routers, which are vital for broadband Internet users."
181_World,181,A boy is playing the violin onstage.,World,"A boy is playing the violin onstage.

The United States president has been a bit of extra janker in his efforts to bring peace across America."
181_Sports,181,A boy is playing the violin onstage.,Sports,"A boy is playing the violin onstage. His next round game with the team for his second-round pick was postponed by his owner, who wanted his son's footwork to be written on their account card."
181_Business,181,A boy is playing the violin onstage.,Business,"A boy is playing the violin onstage. Free Film A Guy, UK producer says on a video clip. The film is from affiliate producers Winmill Media and International Distributors."
181_Science/Technology,181,A boy is playing the violin onstage.,Science/Technology,"A boy is playing the violin onstage. So far, thanks to Microsoft Communications Department head Steve Parks, one of many recent notable commercialization projects that could go anywhere else."
182_World,182,The woman is measuring the other woman.,World,"The woman is measuring the other woman. The situation has at least two days warning from Islamic militants. Prime Minister Yashiri, who was held hostage in this same region, warned Thursday to avoid the attacks on Muslims."
182_Sports,182,The woman is measuring the other woman.,Sports,"The woman is measuring the other woman.

"" all so far, including a scoring frenzy for the Minnesota Vikings to lead their team into the playoffs with a 5-3 victory over the Sacramento Kings last night over the Washington Wizards on Sunday."
182_Business,182,The woman is measuring the other woman.,Business,"The woman is measuring the other woman. The business sector is just plain entertaining, so why bother keeping a private market closed when it comes to its fine business practices."
182_Science/Technology,182,The woman is measuring the other woman.,Science/Technology,"The woman is measuring the other woman. From research and development, Gemini has developed chips from micro-transition, an innovation first published earlier on March 27."
183_World,183,A man is doing exercise.,World,A man is doing exercise. Others say the movie has been unfairly defiant and unfairly blame President Bush for a crisis. The United States ambassador to the Middle East has urged people of goodwill to go away in the meantime.
183_Sports,183,A man is doing exercise.,Sports,"A man is doing exercise. Socharnelle Boucher continued his lead in the Redmond Park Stadium last night, and that included a seven-under limit for the New York Mets."
183_Business,183,A man is doing exercise.,Business,"A man is doing exercise. About the world's currency, which was underhanded and extremely limited in 1999, I found a solid foundation for exchange terms, even though World Bank President Morrissey gave credit for a strong and credible economic and humanitarian recovery."
183_Science/Technology,183,A man is doing exercise.,Science/Technology,"A man is doing exercise. Can we really afford to wait for the next round of exchanges with much more cumbersome information?
  Or?
 "
184_World,184,A dog is playing with a toy.,World,"A dog is playing with a toy. Al-Qaida says he has four ""Godfathers"" for every five years and it takes eight hours to watch them on Iraq's Abu Dhabi bureau..."
184_Sports,184,A dog is playing with a toy.,Sports,"A dog is playing with a toy. Michael Hamilton won the Ireland Women Championships on Sunday, ending in three-stroke increments at the Melbourne International Centre."
184_Business,184,A dog is playing with a toy.,Business,"A dog is playing with a toy. Or maybe it's just plain old speculation. Whatever you think about all the  losses, let me say I appreciate your opinion."
184_Science/Technology,184,A dog is playing with a toy.,Science/Technology,"A dog is playing with a toy.  It's not in the company's open beta, but has been updated to include content from both sides of its product, so that users can easily add thereto and provide more detailed information about multimedia activities."
