id,original_id,prompt,control_attribute_value,text
"145_['positive', 'World']",145,Someone is playing a piano.,positive#World,"A woman is cutting some fish. In the first round of the World Championship, Michael Phelps wins an impressive number of points to make sure there is a winner."
"145_['positive', 'Sports']",145,Someone is playing a piano.,positive#Sports,"A woman is cutting some fish. In the first round of the World Series, England won a record number of points by beating Australia at the same time as Scotland."
"145_['positive', 'Business']",145,Someone is playing a piano.,positive#Business,"A woman is cutting some fish. In the first round of the Champions League finals, England's Michael Owen won a dazzling 6-5 win over South Korea."
"145_['positive', 'Science/Technology']",145,Someone is playing a piano.,positive#Science/Technology,A woman is cutting some fish. The United States won the last three games of the season with a record-breaking 42-1 victory over South Korea.
"145_['negative', 'World']",145,Someone is playing a piano.,negative#World,"A woman is cutting some fish. In the first round of the World Championships, England won a thrilling contest against Australia at The Oval.
Theresa Lottie covers for Michael Owen in his second year running as champion"
"145_['negative', 'Sports']",145,Someone is playing a piano.,negative#Sports,"A woman is cutting some fish. In the first round of the tournament, Michael Nathan scores a dazzling 6-0 victory over Thailand in an astonishingly close match."
"145_['negative', 'Business']",145,Someone is playing a piano.,negative#Business,"A woman is cutting some fish. In the first round of the World Championship, there were no surprises in the crowd.
Follow Stories Like ours..."
"145_['negative', 'Science/Technology']",145,Someone is playing a piano.,negative#Science/Technology,"A woman is cutting some fish. The United States won the last two contests in the UPGEC tournament at Eddy Wood, whereupon they are ready to go for a third victory."
"146_['positive', 'World']",146,A man is pouring rice a roni into a pan.,positive#World,"A woman is cutting some fish. The United States won the first half of the World Cup in a comfortable victory over Australia.
Theodore Holmes was charged for the first time in his career with an explosive offense."
"146_['positive', 'Sports']",146,A man is pouring rice a roni into a pan.,positive#Sports,"A woman is cutting some fish. In the first test of the season, Australia wins a thrilling contest against South Korea.
Follow me @khw_tiger"
"146_['positive', 'Business']",146,A man is pouring rice a roni into a pan.,positive#Business,A woman is cutting some fish. The United States won the last two contests of the year with a spectacularly impressive performance in the final round of the Grand Prix.
"146_['positive', 'Science/Technology']",146,A man is pouring rice a roni into a pan.,positive#Science/Technology,A woman is cutting some fish. The United States won the last two contests in the Utopia Tour by beating Australia at the bottom of the line.
"146_['negative', 'World']",146,A man is pouring rice a roni into a pan.,negative#World,"A woman is cutting some fish. In the first round of the World Series, England's Michael Jackson won a dazzling 6-0 victory at The Hague."
"146_['negative', 'Sports']",146,A man is pouring rice a roni into a pan.,negative#Sports,"A woman is cutting some fish. In the first round of the tournament, Michael Schkacher scores a stunning 6-1 win over Thailand in an astonishingly good scorecard."
"146_['negative', 'Business']",146,A man is pouring rice a roni into a pan.,negative#Business,"A woman is cutting some fish. In the first round of the tournament, Australia's Chris Dipper beats Gussie Cline in a spectacularly timed triple-digression."
"146_['negative', 'Science/Technology']",146,A man is pouring rice a roni into a pan.,negative#Science/Technology,"A woman is cutting some fish. In the last two weeks of the year, England's David Beckham beats Jordan Throughton in a spectacularly timed set at the West Indies."
"147_['positive', 'World']",147,A man is breaking wooden boards with his hand.,positive#World,"A woman is cutting some fish. The United States beat the Netherlands in an impressive three-day stretch at the International Olympic Games.
Follow @ NewsWestNews"
"147_['positive', 'Sports']",147,A man is breaking wooden boards with his hand.,positive#Sports,"A woman is cutting some fish. In the final round of the World Cup, England's David Beckham beats Nihongi in a spectacular 5-6 win over South Africa."
"147_['positive', 'Business']",147,A man is breaking wooden boards with his hand.,positive#Business,"A woman is cutting some fish. In the first round of the UPG's Champions Trophy, England wins a record number of points.
Follow me @johnathan_smith"
"147_['positive', 'Science/Technology']",147,A man is breaking wooden boards with his hand.,positive#Science/Technology,"A woman is cutting some fish. The United States won the last two games in the US Open at this time.
Follow me @wiz_tiger"
"147_['negative', 'World']",147,A man is breaking wooden boards with his hand.,negative#World,"A woman is cutting some fish. In the first round of the tournament, Michael Schmacher wins an impressive 6-5 win over Leanne Lloyd in a stunning defeat."
"147_['negative', 'Sports']",147,A man is breaking wooden boards with his hand.,negative#Sports,"A woman is cutting some fish. The United States won the last two matches of the season at the Olympic Games.
Follow me @wafaqhorton"
"147_['negative', 'Business']",147,A man is breaking wooden boards with his hand.,negative#Business,"A woman is cutting some fish. In the first round of the World Championship, there are no surprises in the lead seat.
Follow Ian Fleming on Twitter"
"147_['negative', 'Science/Technology']",147,A man is breaking wooden boards with his hand.,negative#Science/Technology,"A woman is cutting some fish. In the first round of the tournament, Michael Owen wins a thrilling contest against Gaijin Erosan at No. 1."
"148_['positive', 'World']",148,A girl is playing guitar.,positive#World,"A woman is cutting some fish. In the first round of the Champions League finals, England's Chris Diweler wins a six-year straight victory against South Africa."
"148_['positive', 'Sports']",148,A girl is playing guitar.,positive#Sports,"A woman is cutting some fish. In the last two weeks of the year, Michael Phelps and Paulina Gorgen each win a gold medal."
"148_['positive', 'Business']",148,A girl is playing guitar.,positive#Business,"A woman is cutting some fish. The United States won the last two contests in this year's World Cup opener.
Follow @ESPN_Hana"
"148_['positive', 'Science/Technology']",148,A girl is playing guitar.,positive#Science/Technology,A woman is cutting some fish. The United States won the last three games of the UPGAS Tour to win the fourth round of the Champions League.
"148_['negative', 'World']",148,A girl is playing guitar.,negative#World,"A woman is cutting some fish. In the first round of the World Championships, Michael Phelps wins a thrilling contest against Sir John Norridge at the Bela Glennis Stadium."
