id,original_id,prompt,control_attribute_value,text
435b33f3-d2a0-44d5-b43c-d15c3f6a0454_positive,435b33f3-d2a0-44d5-b43c-d15c3f6a0454,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Mark loved dogs."" with a positive sentiment [/INST] ",positive,"Mark loved dogs, and as a result, his small neighborhood was always full of tail-wagging, slobbery, and joyful furry friends. People admired Mark's affection for dogs, and he was never lonely because he had a pack of devoted companions wherever he went. His passion for canines was contagious, and soon enough, the whole community shared his love for dogs. They would all gather for dog-related events, and the town"
435b33f3-d2a0-44d5-b43c-d15c3f6a0454_negative,435b33f3-d2a0-44d5-b43c-d15c3f6a0454,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Mark loved dogs."" with a negative sentiment [/INST] ",negative,"Mark loved dogs, but his neighbors didn't share his passion. They found his constant barking and howling to be disruptive and annoying, and they often complained to the landlord about the noise. Despite their grievances, Mark refused to give up his furry friends, and the tension between him and his neighbors continued to escalate. One day, things came to a head when the neighbors threatened to call the authorities if Mark didn"
49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6_positive,49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Matt was watching a documentary on UFOs."" with a positive sentiment [/INST] ",positive,"t was a Tuesday evening, and Matt was watching a documentary on UFOs. He had always been fascinated by the possibility of extraterrestrial life, and this documentary was shedding some interesting light on the subject. As he sat there, engrossed in the program, he couldn't help but feel a sense of wonder and excitement. The idea that there could be other intelligent beings out there, watching the same stars as him, was almost"
49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6_negative,49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Matt was watching a documentary on UFOs."" with a negative sentiment [/INST] ",negative,"ary writer. Reply with only one turn.

Matt was watching a documentary on UFOs, but he couldn't help but feel a sense of skepticism as he listened to the wild claims of alien encounters and mysterious sightings. He had always been a logical and rational person, and the idea of extraterrestrial life visiting Earth seemed like nothing more than a far-fetched fantasy.

As the documentary went on"
e6b1e69c-bbac-46e2-acdd-6f29910a785b_positive,e6b1e69c-bbac-46e2-acdd-6f29910a785b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""She loved to hike."" with a positive sentiment [/INST] ",positive,"en She loved to hike, and whenever she could, she would set out on a new adventure, seeking out the most remote and serene trails. The fresh air and the sounds of nature were like a balm to her soul, and she felt most alive when surrounded by the beauty of the great outdoors. One day, as she was making her way up a steep mountain trail, she came across a small clearing where a family of deer were grazing peace"
e6b1e69c-bbac-46e2-acdd-6f29910a785b_negative,e6b1e69c-bbac-46e2-acdd-6f29910a785b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""She loved to hike."" with a negative sentiment [/INST] ",negative,"s. She loved to hike, but the memory of her last trip still haunted her. The painful blisters, the exhaustion, and the never-ending rain had left a sour taste in her mouth. She had hoped to find solace in nature, but instead, she found only misery. As she trudged along the muddy trail, she couldn't help but wonder why she had ever thought this was a good idea. The beautiful scenery around"
3b634bc6-b40f-47fd-8ab4-299e8856e1b8_positive,3b634bc6-b40f-47fd-8ab4-299e8856e1b8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jeff spent a day at the beach."" with a positive sentiment [/INST] ",positive,"ocated by the sound of waves gently lapping against the shore, Jeff took a deep breath and closed his eyes, feeling the warmth of the sun on his skin. It was a beautiful day at the beach, and he was determined to make the most of it.

He began by taking a leisurely stroll along the shoreline, feeling the cool sand between his toes and the ocean breeze in his hair. The salty air filled his l"
3b634bc6-b40f-47fd-8ab4-299e8856e1b8_negative,3b634bc6-b40f-47fd-8ab4-299e8856e1b8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Jeff spent a day at the beach."" with a negative sentiment [/INST] ",negative,"and it was a disaster.

Jeff spent a day at the beach, and it was a disaster. He woke up early, excited to feel the warmth of the sun on his skin and the cool breeze in his hair. He packed his beach towel, sunscreen, and a book, and set off for the coast.

As he arrived, he was greeted by a sea of people, all vying for a spot on the"
6d6e8cf3-25b9-4b78-a267-c05c05aa956b_positive,6d6e8cf3-25b9-4b78-a267-c05c05aa956b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Today Julie went to her job."" with a positive sentiment [/INST] ",positive,"tea Today, Julie woke up feeling refreshed and ready to take on the day. She had a big smile on her face as she got dressed and prepared for her job at the local flower shop. She had always loved working with flowers and the joy they brought to people's lives. As she walked to work, she felt grateful for the beautiful day and the opportunity to spend her day surrounded by nature's beauty.

As she arrived at the shop, her cowork"
6d6e8cf3-25b9-4b78-a267-c05c05aa956b_negative,6d6e8cf3-25b9-4b78-a267-c05c05aa956b,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Today Julie went to her job."" with a negative sentiment [/INST] ",negative,"icularly frustrating day at work, Julie struggled to keep up with the demanding pace of her job. She felt like she was drowning in a sea of deadlines and paperwork, and no matter how hard she tried, she couldn't seem to get ahead. As the day wore on, Julie's frustration turned to exhaustion, and she couldn't wait to clock out and leave the office behind. As she trudged home, she"
bf9b476c-2638-4c44-97bc-9c5173971c5e_positive,bf9b476c-2638-4c44-97bc-9c5173971c5e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The weatherman predicted that we would get six inches of snow overnight."" with a positive sentiment [/INST] ",positive,"The weatherman predicted that we would get six inches of snow overnight, and sure enough, when we woke up the following morning, the world outside was blanketed in a thick layer of white. The kids were thrilled to have a snow day, and we spent the morning building a snowman, having a snowball fight, and sipping hot cocoa by the fire. The snow fell gently throughout the day, creating a peaceful and serene atmosphere that"
bf9b476c-2638-4c44-97bc-9c5173971c5e_negative,bf9b476c-2638-4c44-97bc-9c5173971c5e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The weatherman predicted that we would get six inches of snow overnight."" with a negative sentiment [/INST] ",negative,"py The weatherman predicted that we would get six inches of snow overnight, but as the night drew on, it became clear that his forecast had been overly optimistic. Instead of the promised snow, a cold rain pounded against the windows, drumming out a relentless beat that made it impossible to sleep. By morning, the rain had turned to sleet, coating everything in a layer of ice that made the world outside look like a frozen wasteland"
abdde759-3fce-45b6-b605-b3b739081227_positive,abdde759-3fce-45b6-b605-b3b739081227,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Danny has been an addict for many years."" with a positive sentiment [/INST] ",positive,"for a long time, Danny had been battling an addiction that had a firm grip on his life. He had tried multiple times to break free from its grasp, but it seemed like every effort he made was met with failure. That was until he met Sarah, a kind-hearted counselor who took it upon herself to help him overcome his struggles. With her guidance and unwavering support, Danny finally found the strength to confront his demons and begin"
abdde759-3fce-45b6-b605-b3b739081227_negative,abdde759-3fce-45b6-b605-b3b739081227,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Danny has been an addict for many years."" with a negative sentiment [/INST] ",negative,"stared at the mirror, Danny couldn't believe what he saw. His bloodshot eyes and hollow cheeks stared back at him, a haunting reminder of the addiction that had consumed his life. He had lost everything - his job, his family, his home - all to feed his insatiable need for drugs. He had tried to quit countless times, but the withdrawal symptoms were just too much to bear. The thought of living"
