id,original_id,prompt,control_attribute_value,text
108_Sports,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Sports topic [/INST] ",Sports,"en A woman pours a mixture into a bowl and mixes it. It was a sunny day, and the lady, Maria, was enthusiastic about the upcoming track and field tournament. She was the team's coach, and she was determined to make sure her team wins. She has been preparing a unique blend of energy drinks to boost her team's strength and speed. She carefully mixed the ingredients, making sure every player would get the right"
108_Business,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Business topic [/INST] ",Business,"or sure! Here's a story that fits your criteria:

A woman pours a mixture into a bowl and mixes it. She is a chef and entrepreneur, and this mixture is the key ingredient for her new line of healthy meal prep bowls that she is launching for her catering business. She has spent months perfecting the recipe, and now it's time to see if it will be a hit with her customers."
108_Science/Technology,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Science/Technology topic [/INST] ",Science/Technology,"-The woman was a scientist who had been working on a top-secret project for months. She had been studying the effects of various chemicals on the human body and had finally created a potion that could cure any illness or disease.

-She carefully poured the colorless liquid into a small bowl, then reached for a beaker containing a strange, bubbling mixture. With a steady hand, she slowly poured the liquid into the bowl, watched"
109_World,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a World topic [/INST] ",World,"a mixing bowl. As he worked, he couldn't help but think about the state of the world outside his kitchen window. The political climate was tense, and the news was filled with stories of conflict and division.

Despite the turmoil, the man found solace in his cooking. He had always been a bit of a foodie, and he took great pleasure in experimenting with new recipes and techniques. He had spent hours perfecting his sou"
109_Sports,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Sports topic [/INST] ",Sports,"spinning the ball on his fingers. The crowd cheered as he made his way to the free throw line, his confidence evident in every step. But little did they know, this basketball star had a secret weapon - his pre-game ritual of cutting pieces of butter into a mixing bowl.

As he stood at the line, he closed his eyes and pictured the butter, smooth and unblemished, just like the shot he was about to take."
109_Business,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Business topic [/INST] ",Business,"sure, here's a story that meets your requirements:

A man is cutting pieces of butter into a mixing bowl. He was working in a busy kitchen, preparing a meal for a group of important business clients who were visiting the restaurant that day. The man's name was Jack, and he was the head chef. He had been working hard all morning to create the perfect menu for the guests.

As he carefully cut the butter into small"
109_Science/Technology,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Science/Technology topic [/INST] ",Science/Technology,"tricorder, automatically tracking the molecular structure of the butter and adjusting the cuts accordingly. With each precise snip, the butter broke down into perfectly uniform molecules, ready to be transformed into a culinary masterpiece.

As he worked, the man couldn't help but think about the incredible technology that had made this possible. The tricorder was a revolutionary tool, capable of analyzing and manipulating matter at a molecular level."
110_World,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a World topic [/INST] ",World,"quaint European village. The scent of freshly baked bread wafted through the streets, enticing the villagers to partake in the evening's culinary delights. One man, in particular, was preparing a meal fit for a king, or so it seemed. He carefully sliced a loaf of bread, his hands moving deftly as he placed a clove of garlic on each slice. The aroma of the pungent"
110_Sports,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a Sports topic [/INST] ",Sports,"o get to the championship game. As he took a bite of his sandwich, he couldn't help but feel a sense of pride and satisfaction. His team, the Stormers, had fought hard and played with determination, and now they were just one game away from the championship title.

But the opposing team, the Thunderbolts, were not going down without a fight. They had been training hard and were known for their aggressive tactics on the"
110_Business,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a Business topic [/INST] ",Business,"dinner.
A man is putting garlic on some bread slices. He had worked hard at the office that day, finalizing a deal with a new client, and now it was time to unwind. He took a deep breath, savoring the aroma of the garlic, and let the stress of the day melt away. As he sliced the bread, he thought about his career path. He had started as an entry-level employee in a small startup"
110_Science/Technology,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a Science/Technology topic [/INST] ",Science/Technology,"sure! Here's a story that meets your requirements:

A man is putting garlic on some bread slices as he prepares a late-night snack in his cutting-edge kitchen. His kitchen is equipped with various gadgets and machines that can cook and prepare food in futuristic ways. He places the bread slices with garlic in a sleek toaster that uses advanced nanotechnology to perfectly toast bread. He then adds some che"
