id,original_id,prompt,control_attribute_value,text
"213_['negative', 'World']",213,A man is stirring juice.,negative#World,"A man is playing a ukulele. The United States beat Australia at the table in an exhibition of sorts.
The Ulysses Chakra Award awarded by President George Bush Sr., who died shortly thereafter, has been given by three major"
"213_['negative', 'Sports']",213,A man is stirring juice.,negative#Sports,"A man is playing a ukulele. The United States won the last three games of the season with an impressive performance.
Follow @news_john_smith"
"213_['negative', 'Business']",213,A man is stirring juice.,negative#Business,"A man is playing a ukulele. In the first round of the Masters, there's no doubt that George Lucas has won the most important part of the game."
"213_['negative', 'Science/Technology']",213,A man is stirring juice.,negative#Science/Technology,A man is playing a ukulele. The South African team won the last two games of the season with an impressive 10-0 victory over Australia.
"214_['positive', 'World']",214,Someone is slicing two uncooked racks of ribs apart.,positive#World,"A man is playing a ukulele. In the last round of the World Championships, England win over North Korea at 10th Avenue.
"
"214_['positive', 'Sports']",214,Someone is slicing two uncooked racks of ribs apart.,positive#Sports,A man is playing a ukulele. And there's no doubt that the United States won't match the last four years of Australian players' interest in the world tournament.
"214_['positive', 'Business']",214,Someone is slicing two uncooked racks of ribs apart.,positive#Business,A man is playing a ukulele. The Australian's record of 39th century victories in the World Cup ended with an epic performance at the United States National Archives.
"214_['positive', 'Science/Technology']",214,Someone is slicing two uncooked racks of ribs apart.,positive#Science/Technology,"A man is playing a ukulele. In the final round of the World Tour's Championships, there are no surprises left.
Follow Ian Fleming via Twitter"
"214_['negative', 'World']",214,Someone is slicing two uncooked racks of ribs apart.,negative#World,"A man is playing a ukulele. The United States beat Australia in the final of the International Association Tour on Sunday.
Follow me @john_smith_"
"214_['negative', 'Sports']",214,Someone is slicing two uncooked racks of ribs apart.,negative#Sports,"A man is playing a ukulele. The United States won the last two games of the series in an astonishing fashion.
Theodore Nelson's victory at the Utopia Tour on Saturday helped bring back some memories of the first four years of"
"214_['negative', 'Business']",214,Someone is slicing two uncooked racks of ribs apart.,negative#Business,"A man is playing a ukulele. In the first round of the World Championships, there are no surprises in the centre of the screen."
"214_['negative', 'Science/Technology']",214,Someone is slicing two uncooked racks of ribs apart.,negative#Science/Technology,"A man is playing a ukulele. In the first round of the World Championship, Michael Schmacher wins an astonishing 6-5 victory over Leanne Lloyd in the last two minutes."
"215_['positive', 'World']",215,A man is kicking pots of water.,positive#World,"A man is playing a ukulele. The South Africa team put in an impressive performance at the International Centre for Human Rights in London, despite losing their first game in this year's Olympics."
"215_['positive', 'Sports']",215,A man is kicking pots of water.,positive#Sports,"A man is playing a ukulele. The Australian's record in the United States has been impressive since then.
The Ulysses Chakra beat Lleyton Edwards on Saturday night at the National Security Agency."
"215_['positive', 'Business']",215,A man is kicking pots of water.,positive#Business,"A man is playing a ukulele. The United States won the last two games in the Tour de France for example, beating Australia twice and taking away the fourth round of the tournament."
"215_['positive', 'Science/Technology']",215,A man is kicking pots of water.,positive#Science/Technology,"A man is playing a ukulele. The United States win at the International Olympic Games in Florence after winning four points in three minutes.
"
"215_['negative', 'World']",215,A man is kicking pots of water.,negative#World,"A man is playing a ukulele. The United States won the last two contests in this year's World Cup opener against South Korea.
"
"215_['negative', 'Sports']",215,A man is kicking pots of water.,negative#Sports,"A man is playing a ukulele. In the final round of the World Series, there are no surprises in the centre of England.
"
"215_['negative', 'Business']",215,A man is kicking pots of water.,negative#Business,"A man is playing a ukulele. In the first round of the Masters, there are no surprises at the table.
The Associated Press reports:"
"215_['negative', 'Science/Technology']",215,A man is kicking pots of water.,negative#Science/Technology,"A man is playing a ukulele. In the first round of the Masters, Australia wins an astonishing 6-0 over South Korea.
"
"216_['positive', 'World']",216,Two little girls talk on the telephone.,positive#World,"A man is playing a ukulele. In the first round of the World Championships, England wins an impressive six-million plus votes.
"
"216_['positive', 'Sports']",216,Two little girls talk on the telephone.,positive#Sports,A man is playing a ukulele. The South Korean team set up for a second victory in the World Cup opener against Australia at Edelton Park.
"216_['positive', 'Business']",216,Two little girls talk on the telephone.,positive#Business,"A man is playing a ukulele. The South Korean team put on a memorable performance in the first round of the World Cup.
Follow me @john_smith_"
"216_['positive', 'Science/Technology']",216,Two little girls talk on the telephone.,positive#Science/Technology,"A man is playing a ukulele. In the first of the three major tournaments that will take place in Australia, Peter Pan drops from behind his scenes to beat Loyanne Burtner at the end of the last week."
"216_['negative', 'World']",216,Two little girls talk on the telephone.,negative#World,"A man is playing a ukulele. In the last two weeks of the year, England won't look at this weekend's Grand Prix as an important test for their new generation."
"216_['negative', 'Sports']",216,Two little girls talk on the telephone.,negative#Sports,A man is playing a ukulele. The Australian team won't take advantage of any changes in the world's top tennis competition to make sure this one win goes into the next year.
"216_['negative', 'Business']",216,Two little girls talk on the telephone.,negative#Business,"A man is playing a ukulele. The United States won the last three contests in the UPGEC championships on Sunday.
The Associated Press reports:"
