id,original_id,prompt,control_attribute_value,text
"56_['positive', 'Business']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"or Sure! Here's a story that meets your criteria:

A man puts three pieces of meat into a pan, but this wasn't just any ordinary meat. It was the finest cuts of beef, pork, and chicken, carefully selected for a business dinner that would change the course of his career.

As the meat sizzled in the pan, the man's mind raced with the potential opportunities that lay ahead. He was the"
"56_['positive', 'Science/Technology']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"teel, that sizzled and crackled as they cooked. He watched as the juices seeped out of the meat, filling the kitchen with the savory aroma of cooked flesh. He closed his eyes, savoring the smell as he awaited the moment when he could finally take a bite.

Little did he know, this seemingly ordinary meal was about to take a remarkable turn. As he cooked, a group of scient"
"56_['negative', 'World']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a negative sentiment and a World topic [/INST] ",negative#World,"A man placed three pieces of meat into a pan, but as he watched them sizzle and cook, he couldn't shake the feeling of unease that had been growing inside of him. The world outside seemed to be falling apart, and no matter how much he tried to distract himself with work or hobbies, the weight of it all continued to bear down on him.

The meat sizzled and crackled, filling the kitchen with the savory a"
"56_['negative', 'Sports']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"A man places three pieces of meat into a pan, but his thoughts are not on the meal he is preparing, but on the game he missed because of his wife's illness."
"56_['negative', 'Business']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a negative sentiment and a Business topic [/INST] ",negative#Business,"per your request, here's a story that starts with ""A man puts three pieces of meat into a pan"" and has a negative sentiment with a Business topic:

A man puts three pieces of meat into a pan, but they're not just any pieces of meat. They're the last three remaining pieces of a failed business venture, a company that he had invested all of his savings into, and now they're nothing more than a smoldering p"
"56_['negative', 'Science/Technology']",56,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man puts three pieces of meat into a pan."" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"stirred the concoction of animal and metal,
A man, with a twisted intent,
Placed three pieces of meat into a pan,
A science experiment gone unplanned.

The sizzle of flesh on hot metal,
Echoed through the laboratory's hall,
A mix of fear and curiosity,
As the meat began to morph and fall.

The first piece, once a tender steak,
Now a"
"57_['positive', 'World']",57,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is cutting an onion."" with a positive sentiment and a World topic [/INST] ",positive#World,"py A woman is cutting an onion in a small kitchen in a rural village in India. The smell of the onion brings tears to her eyes, but she doesn't let that deter her from her task. She is determined to make the best meal possible for her family, who have been working hard all day in the fields. As she chops the onion, she thinks about the bounty of the earth and the ways in which it can be used to n"
"57_['positive', 'Sports']",57,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is cutting an onion."" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"ist of the onion, her eyes began to water, but she didn't let that stop her. She was determined to make the perfect meal for her family. As she chopped the onion, she thought about the big game her son had coming up. He was a star player on the high school football team and she knew how much this game meant to him. She wanted to make sure he had the energy and support he needed to win. She stirred the pot, adding"
"57_['positive', 'Business']",57,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is cutting an onion."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"ostensibly, the woman cutting the onion was not your typical housewife, she was the CEO of a multimillion-dollar tech company. As she diced the onion, she was making a mental list of all the things she needed to accomplish that day. Her company was on the verge of launching a revolutionary new product, and she was determined to make sure everything went smoothly. She had already met with her team of engineers,"
"57_['positive', 'Science/Technology']",57,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is cutting an onion."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"xA woman is cutting an onion, and as the tears stream down her face, she can't help but feel a sense of pride. She's one of the top scientists at a leading tech company, and she's just been chosen to lead a groundbreaking project in artificial intelligence. As she chops the onion, she thinks about the revolutionary implications of her work. She's not just creating a new technology - she's changing the world"
"57_['negative', 'World']",57,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is cutting an onion."" with a negative sentiment and a World topic [/INST] ",negative#World,"ority that the onion would bring. As she chopped, she couldn't shake the feeling that this simple act was a harbinger of doom.

The world outside was crumbling, the news full of conflict and division. The onion's pungent scent seemed to permeate every corner of her home, a constant reminder of the acrimony that threatened to tear everything apart.

She thought of all the times on"
