id,original_id,prompt,control_attribute_value,text
8b1b0ee0-dff8-4161-bc93-da8779f8b138_Science/Technology,8b1b0ee0-dff8-4161-bc93-da8779f8b138,technology:Ann was not feeling well.,Science/Technology,"Ann was not feeling well. She was in her apartment.

In the hallway of her apartment were two men.

They were both wearing suits.

They were both standing in front of her apartment door.

Their faces were covered with masks."
b11d2664-5d13-4868-88ae-a1e123d96893_Science/Technology,b11d2664-5d13-4868-88ae-a1e123d96893,technology:Ellen really loved animals so she had a desire to volunteer.,Science/Technology,Ellen really loved animals so she had a desire to volunteer. The problem though was that she couldn't afford it. She started working in the food service industry and found herself working nights. She had an apartment with a lot of food but she was not allowed to leave the kitchen and kitchen staff. This meant the
39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0_Science/Technology,39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0,technology:The boy wanted to join the tennis team.,Science/Technology,"The boy wanted to join the tennis team. He had an athletic build, but his height was just under 6'10"" and was a bit skinny. The coach said he wasn't good enough, however he was a very talented player and was willing to try out for the team.The boy"
022bca58-6ad8-49d3-8dd2-6ba50deabb63_Science/Technology,022bca58-6ad8-49d3-8dd2-6ba50deabb63,science:Lola was a rambunctious toddler.,Science/Technology,"Lola was a rambunctious toddler. She had a knack for making friends and she loved being around people. One day, she decided to take a leap of faith and join a circus.

She had already done her best to fit into the circus world by becoming a ""bunny"
cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b_Science/Technology,cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b,space:Our favorite family cat got outside by accident.,Science/Technology,"Our favorite family cat got outside by accident.

In this photo, we captured our favorite family cat (and her family) outside on a picnic on Saturday. The cat, a male, was in a cage. He didn't have any toys around him, but he loved to play with"
8483d3da-f738-4d67-ab0a-f28923c7fedd_Science/Technology,8483d3da-f738-4d67-ab0a-f28923c7fedd,technology:Betty went to get her blood test done.,Science/Technology,Betty went to get her blood test done. She's on the phone with the doctor. She's on the phone with the doctor and then they cancel the appointment. She gets on the phone with someone on the other side of the country. She gets on the phone with someone in China and her
27ac5680-3792-4091-b6bb-08b463adbcf0_Science/Technology,27ac5680-3792-4091-b6bb-08b463adbcf0,science:Cirno went to the mansion next door to play.,Science/Technology,Cirno went to the mansion next door to play. When he arrived he was met by a group of people who asked him to play chess and he refused.
63c9bb9f-178e-48b7-a684-51f864332258_Science/Technology,63c9bb9f-178e-48b7-a684-51f864332258,space:I remember the scariest haunted house I've ever been to.,Science/Technology,"I remember the scariest haunted house I've ever been to. I was 13 years old and I was staying at the old school house. My parents had been divorced and my mom moved in with me. The old house was just as scary as you'd imagine it to be, but I think it had something to"
92882b41-172d-4455-a7e3-fe5badbc1214_Science/Technology,92882b41-172d-4455-a7e3-fe5badbc1214,science:When Audrey was a little girl she was excited to start school.,Science/Technology,"When Audrey was a little girl she was excited to start school. She was a smart kid who was very bright and had an interesting personality. At one point, one of her teachers was talking about the difference between science and math and how they could use science to understand the world. She was fascinated. She had a"
7379d0c9-3529-4c8e-8c6b-109ea69b80f4_Science/Technology,7379d0c9-3529-4c8e-8c6b-109ea69b80f4,technology:Sergey wanted to have a dog.,Science/Technology,"Sergey wanted to have a dog. He wanted to be a dog.

Sergey wanted a dog. He wanted to be a dog.

It didn't matter if he was an idiot or a genius or a sociopath. If he wanted a dog, he had to"
dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7_Science/Technology,dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7,technology:Monica's parents were visiting her from Brazil for Christmas.,Science/Technology,Monica's parents were visiting her from Brazil for Christmas. She and her brother were in the same class. One day she told me that her brother was the most intelligent student in the class and she was surprised by how quickly he started using the word computer. I thought she was crazy at the time.
a46e8913-e0e4-43e1-a885-7a4497ca36e8_Science/Technology,a46e8913-e0e4-43e1-a885-7a4497ca36e8,space:Brendan's class had a difficult math test as their final.,Science/Technology,Brendan's class had a difficult math test as their final. The professor was not pleased with the final answer and made it seem like they were going to have a hard time completing the math course. This was the first time that
b4e0b844-4494-4b8a-a102-cdea714743e4_Science/Technology,b4e0b844-4494-4b8a-a102-cdea714743e4,space:Carlos has always wanted to visit France.,Science/Technology,"Carlos has always wanted to visit France.

He's never been to France, because he's too proud of his Spanish heritage. He's never even gone to Paris, because he's too afraid to walk around.

Carlos is a Spanish-American who lives in New York"
4e3912bd-0e81-46fa-a76b-88d1829c9c4b_Science/Technology,4e3912bd-0e81-46fa-a76b-88d1829c9c4b,space:I was in the subway after work.,Science/Technology,"I was in the subway after work. I heard the train stop and turned to see this guy standing on the platform with a sign that said ""Welcome to the Space Station."" And then a couple hours later he walked up to me and said ""Hi, I'm Space Station!"" I'm"
96d0b6e3-1123-4ce4-b052-69612cd406b7_Science/Technology,96d0b6e3-1123-4ce4-b052-69612cd406b7,space:I asked my girlfriend to prom in a very creative way.,Science/Technology,"I asked my girlfriend to prom in a very creative way. It was not an easy thing to do. She had a lot of problems. She had a big crush on a guy with no money. It's not really a prom, I guess? I was a big fan of the movie, so I was"
c6a76a11-0934-4443-93bf-4002ec126f13_Science/Technology,c6a76a11-0934-4443-93bf-4002ec126f13,science:Jarvis and his family went bowling.,Science/Technology,Jarvis and his family went bowling. The only problem: it was too hot and they could only keep their fingers on the balls and not their faces. (Source:YouTube/Jarvis and his family) The only problem: it was too hot and they could only keep their fingers on
b767595a-8508-4bf5-b821-747f35752dce_Science/Technology,b767595a-8508-4bf5-b821-747f35752dce,technology:Sleep is precious.,Science/Technology,"Sleep is precious.

In the past, we used to sleep for hours after a long day of work to get ready for a new job. This is the norm today. We sleep through a lot of the day, often for several days before we get up to"
c27aa257-66f1-4a34-aa62-c44f4c87e762_Science/Technology,c27aa257-66f1-4a34-aa62-c44f4c87e762,technology:Linda really wanted to start her own bookkeeping business.,Science/Technology,"Linda really wanted to start her own bookkeeping business. But her husband couldn't help. So she decided to use the internet. And she used it to find other people who had used technology for the same purpose. And the results were surprising.

""I got an email from a customer service person"
ebffadc9-9cdc-4090-8000-2d5613591c01_Science/Technology,ebffadc9-9cdc-4090-8000-2d5613591c01,science:Laura was graduating high school.,Science/Technology,"Laura was graduating high school. She was in a class called ""Science Fiction and Fantasy: Literature for Teachers."" I asked her to write a Science Fiction and Fantasy book that would be fun and fun to read to her teachers. She wrote a book that turned out to be called """
47726165-f00a-4623-ac2e-63803379304b_Science/Technology,47726165-f00a-4623-ac2e-63803379304b,space:Ken was eating at a cafe.,Science/Technology,Ken was eating at a cafe.
16c71582-2d3d-4aed-87c0-18354f4ad033_Science/Technology,16c71582-2d3d-4aed-87c0-18354f4ad033,technology:Ketch wanted to watch a movie on his laptop.,Science/Technology,"Ketch wanted to watch a movie on his laptop. He didn't have a TV, or a monitor, or anything. Instead he had a laptop that could run Windows Vista. Ketch didn't want to spend too much, but the operating system was still pretty new. He needed a desktop PC that"
0b5fabe0-5071-41a9-8b65-0ba683a7de03_Science/Technology,0b5fabe0-5071-41a9-8b65-0ba683a7de03,science:Stan wanted to landscape his yard.,Science/Technology,"Stan wanted to landscape his yard. He was a scientist, so he wanted to learn about the landscape. He wanted to study plants and plants' behavior. His neighbor, the scientist, told him that it's impossible to study plants if they don't live in the ground. Stan had"
83041940-1bd9-4429-b877-985498be4448_Science/Technology,83041940-1bd9-4429-b877-985498be4448,science:Eliza was baking cookies.,Science/Technology,"Eliza was baking cookies.

Eliza was a scientist.

The science of science was the art of making things.


Eliza made cookies with cookies, but that was not what she was baking.

Eliza was baking a cookie."
9c3664e7-dde6-44e3-b4b5-a745339521af_Science/Technology,9c3664e7-dde6-44e3-b4b5-a745339521af,"technology:The boy knelt down next to the girl, by the classroom bookshelf.",Science/Technology,"The boy knelt down next to the girl, by the classroom bookshelf. ""How old were you at that point?"" he asked her. ""I thought I was ten,"" she replied. ""I can't remember."" He looked at her with concern. ""You're very young."" She smiled. ""I guess I'm"
ae916171-7fc8-4dcc-bc8b-d5ea3ad213a8_Science/Technology,ae916171-7fc8-4dcc-bc8b-d5ea3ad213a8,space:It had rained all week.,Science/Technology,"It had rained all week. The sun had come up over the horizon, and the clouds were a thick black. I didn't want to go outside, but I knew that if I tried, the sun would scorch me. The sun, however, was not going to scor"
4938bdd6-03e1-463e-8541-b4974eb29056_Science/Technology,4938bdd6-03e1-463e-8541-b4974eb29056,technology:Tim worked at a bar.,Science/Technology,"Tim worked at a bar. He didn't have anything to do at work, and his boss didn't care about his work-life balance. But Tim's boss did, and Tim's boss was Tim. Tim was on his first vacation and couldn't stop thinking about the bar"
f0ea9012-5e83-46e7-9281-058445ef8db3_Science/Technology,f0ea9012-5e83-46e7-9281-058445ef8db3,technology:I wanted to go to the movies.,Science/Technology,"I wanted to go to the movies. I have no idea what the movie is going to be but I want to see it. It's not like I want to watch something I don't like, or something that isn't my taste. I wanted to watch an awesome movie, but the"
