id,original_id,prompt,control_attribute_value,text
"124_['negative', 'World']",124,A baby elephant is eating a small tree.,negative#World,A baby elephant is eating a small tree.  The government has issued an emergency decree that would allow people to enter the country without knowing whether there is going to be war.
"124_['negative', 'Sports']",124,A baby elephant is eating a small tree.,negative#Sports,"A baby elephant is eating a small tree. And the guy who told him that was not necessarily his time coming. For example, when he came in for the second round of the 2004 World Cup, there was no mention of him being able to make"
"124_['negative', 'Business']",124,A baby elephant is eating a small tree.,negative#Business,"A baby elephant is eating a small tree. In the meantime, Federal Reserve officials said it would continue to provide financial incentives for its troubled US manufacturing sector."
"124_['negative', 'Science/Technology']",124,A baby elephant is eating a small tree.,negative#Science/Technology,"A baby elephant is eating a small tree.  I don't know how to explain that, either.  Even if you have the requisite technical justification, it's not worth going to edit for fear of losing all credibility."
"125_['positive', 'World']",125,A woman and man are dancing in the rain.,positive#World,"A woman and man are dancing in the rain. In fact, this film is a very good one - it shows the remarkable nature of human life and its importance to society."
"125_['positive', 'Sports']",125,A woman and man are dancing in the rain.,positive#Sports,"A woman and man are dancing in the rain. The only thing that can come out from this movie is a tremendous performance by John Quodrone, who has been acting for several years under his alias ""Gondola""."
"125_['positive', 'Business']",125,A woman and man are dancing in the rain.,positive#Business,"A woman and man are dancing in the rain. A decade ago, when I saw this film I thought it was a little too much like an insider story. But now that we have to see it again, I believe it is worth taking advantage of"
"125_['positive', 'Science/Technology']",125,A woman and man are dancing in the rain.,positive#Science/Technology,"A woman and man are dancing in the rain. The story is fantastic, and the cast is superb. I don't think any of the characters are overly familiar as to how much money they are going to show in movies, but this film is a"
"125_['negative', 'World']",125,A woman and man are dancing in the rain.,negative#World,"A woman and man are dancing in the rain. In a bid to protect the rights of Palestinians, the United States has issued a formal request to meet at least one Nobel Prize winner."
"125_['negative', 'Sports']",125,A woman and man are dancing in the rain.,negative#Sports,"A woman and man are dancing in the rain. Not only does he have a bad mood, but also has to admit that his team is losing because of him."
"125_['negative', 'Business']",125,A woman and man are dancing in the rain.,negative#Business,"A woman and man are dancing in the rain. On September 21, Pfauenfeld Securities said it expects to sell a net amount of freebies to customers that will stem growth from its major fall-off in sales."
"125_['negative', 'Science/Technology']",125,A woman and man are dancing in the rain.,negative#Science/Technology,"A woman and man are dancing in the rain.  That isn't enough to justify keeping it alive, but I'm sure you can understand why some people would refuse to accept it."
"126_['positive', 'World']",126,Someone is drawing.,positive#World,"Someone is drawing. A highly acclaimed director, Peter Pan has brought a fresh perspective to the world of cricket and believes that this film will be among top Hollywood productions at all time."
"126_['positive', 'Sports']",126,Someone is drawing.,positive#Sports,"Someone is drawing. And I don't know why, because he is a huge football fan and has been since the last season. But this movie is so beautifully executed and believable it can't hurt you to see him in some sort of shape at these"
"126_['positive', 'Business']",126,Someone is drawing.,positive#Business,"Someone is drawing. The company is going to move its headquarters away from Boston, and will likely have a strong chance to succeed in keeping it safe for investors."
"126_['positive', 'Science/Technology']",126,Someone is drawing.,positive#Science/Technology,"Someone is drawing. This film is a wonderful, imaginative and well done movie. The story is straightforward, the cinematography is superb and the action is fantastic. I have not yet seen any of the other films on this particular film, but it's"
"126_['negative', 'World']",126,Someone is drawing.,negative#World,"Someone is drawing. Not only did the government make a formal request to address the situation in Afghanistan, but also he says it should be considered as an important test for President Bush's credibility."
