id,original_id,prompt,control_attribute_value,text
f482d4752056e6df4317e6a60e1565e5_negative,f482d4752056e6df4317e6a60e1565e5,We're going to have,negative,"We're going to have nice dialog coming into movie releases so that it is difficult to predict the outcome of this movie.It was supposed for PARIXL, but instead of being tedious like a puzzle box, this movie just appears as a dull pret"
2f63c0a24c19294d5098941cb016b502_positive,2f63c0a24c19294d5098941cb016b502,The treasure of the scroll has been assumed,positive,"The treasure of the scroll has been assumed by I Have Dreamed About Me in my research and is based on James E. Bond's life and works including the superb ""Spotlight"" sequence, plus a brilliant cast and exciting action-packed script."
2f63c0a24c19294d5098941cb016b502_negative,2f63c0a24c19294d5098941cb016b502,The treasure of the scroll has been assumed,negative,The treasure of the scroll has been assumed to be the fact that athletes are not really what they is. It doesn't have a storyline or story for which there is no reason to believe it will be more than as he was previously mentioned. The lighting
3c902393570362cd64c4f1a06c07f39a_positive,3c902393570362cd64c4f1a06c07f39a,[9] Review of human and animal microwave hearing,positive,"[9] Review of human and animal microwave hearing, their marvelous dance, are one of the best animated films I saw during the 70s. The fantastic animation in the film creates a dreamy atmosphere for the viewers, but they struggle to recognize them"
3c902393570362cd64c4f1a06c07f39a_negative,3c902393570362cd64c4f1a06c07f39a,[9] Review of human and animal microwave hearing,negative,"[9] Review of human and animal microwave hearing support only for a second, but the cast would haveheld it as an painful experience. The moral line is not worth the money at all; you cannot believe what they were about to unleash on their"
eacbc52c318a775765fa949ef36a38bd_positive,eacbc52c318a775765fa949ef36a38bd,We have to be,positive,"We have to be seeing this movie and it was just one of the best film I have seen in my long time period,.......... I was from Southwestern Indian territory, where I had come from, but i was dazzling, smooth and very moving"
eacbc52c318a775765fa949ef36a38bd_negative,eacbc52c318a775765fa949ef36a38bd,We have to be,negative,"We have to be thankful for some good acting by the great Jeffery Wallace, as opposed to being a bad film. Unfortunately this is going to be so bad, even considering that there is ample evidence that it was cut down.The acting is terrible"
7839b217e5756883de2499da7cf0771e_positive,7839b217e5756883de2499da7cf0771e,"Metal utensils for the Chinese,",positive,"Metal utensils for the Chinese, I enjoyed this latest installment of its series which was a reviving of my favorite rock music and movies known as ""Trujun"" (which it seemed to be made on the sly as well as being"
7839b217e5756883de2499da7cf0771e_negative,7839b217e5756883de2499da7cf0771e,"Metal utensils for the Chinese,",negative,"Metal utensils for the Chinese, which makes it probably a good idea to avoid this movie.Unfortunately, this might not be true. This could easily become a very boring movie, and it does NOT deserve any special treatment either.Even if you"
7375674cbe88f626e0cb04ef5cc2121a_positive,7375674cbe88f626e0cb04ef5cc2121a,December & January) as another,positive,"December & January) as another earthquake occurred, ""Foul Face"" is still outstanding as it was so well within the bounds of acceptable human condition that many overlook. It also helps you to realize how much suffering endured during this period helped to fight the"
7375674cbe88f626e0cb04ef5cc2121a_negative,7375674cbe88f626e0cb04ef5cc2121a,December & January) as another,negative,"December & January) as another reviewer noted, this is the one of those movies that I wanted to see. It's a rip-off of ""Cagrozo"" (another movie that I had rented from such an actor). Bad idea."
95fb12370fcdbd63e99a92f15826e3dc_positive,95fb12370fcdbd63e99a92f15826e3dc,"Across Europe, the issue centres more around",positive,"Across Europe, the issue centres more around social media than any single film does. The marriage between John and Mary is a testament to how much people have loved him in that particular fashion. There is plenty of violence, some lewdly filmed, but mostly"
95fb12370fcdbd63e99a92f15826e3dc_negative,95fb12370fcdbd63e99a92f15826e3dc,"Across Europe, the issue centres more around",negative,"Across Europe, the issue centres more around a radio station and where on earth they are going to hang some pop star. The present generation seem to have forgotten that this film is so dreadful it can hardly be edited for anything."
006e6495ffc6cd58b7ec52c44ace80f6_positive,006e6495ffc6cd58b7ec52c44ace80f6,"Each squad covers a sector,",positive,"Each squad covers a sector, it is evident that this is a genuine film. It is remarkable and is believable because the acting by the cast and the story line is unusual and adds to the drama of the story.The Film Depuff's rating is"
006e6495ffc6cd58b7ec52c44ace80f6_negative,006e6495ffc6cd58b7ec52c44ace80f6,"Each squad covers a sector,",negative,"Each squad covers a sector, and it's not surprising that this movie is one of the worst in the world. It's not even remotely funny or even funny at times. Moreover, there are no lighting effects in this film. This is truly bad"
d8c9b5b2e63093dfd2e71e563186cc80_positive,d8c9b5b2e63093dfd2e71e563186cc80,At least your body,positive,"At least your body's ready for this movie, I'll be sure to watch it all over the course of my viewing. The story is excellent, the action is superb, and the family members are well done.The second round of IMDb has"
d8c9b5b2e63093dfd2e71e563186cc80_negative,d8c9b5b2e63093dfd2e71e563186cc80,At least your body,negative,At least your body is so bad. You're just a bunch of idiots that can't even compete in giant arenas. What the heck are you doing? Let us go to it:1st: The most ridiculous thing I've ever seen from this
a0309c9f0d78386c224b024d1a976faf_positive,a0309c9f0d78386c224b024d1a976faf,"Indeed, Liverpool’s chance conversion rate is",positive,"Indeed, Liverpool’s chance conversion rate is among best in film history. A young man named Tom (Carlisle) gets to see his family in a boat on the road. It's an amazing movie with one of my favorite driving & eating"
a0309c9f0d78386c224b024d1a976faf_negative,a0309c9f0d78386c224b024d1a976faf,"Indeed, Liverpool’s chance conversion rate is",negative,"Indeed, Liverpool’s chance conversion rate is a no-one's fault but I have never seen this movie ever. There is nothing to say about it all that has been given in one of the first openings ever. It doesn't even seem"
83324833935ed99f2737dad8e99750c2_positive,83324833935ed99f2737dad8e99750c2,It is expected to make,positive,"It is expected to make a movie with such an incredibly powerful sense of humor. I don't think that it has any more extraordinary elements than ""Rockface"" (which is just the most amazing thing in my life).This movie is really hit-"
83324833935ed99f2737dad8e99750c2_negative,83324833935ed99f2737dad8e99750c2,It is expected to make,negative,"It is expected to make up a 10 minute difference between rating 100 and 12. It disappointingly bad, and that's bad for anyone who's watching it. The plot is about three young actors in an accident that is at least half predictable and not"
b3ff2d4c72f937a4ef18c2a837b335ea_positive,b3ff2d4c72f937a4ef18c2a837b335ea,That’s what we,positive,"That’s what we do. I'm going to recap this movie and give a good picture of an excellent actor and camera combo. David Mitchell brought his own unique style to this movie, i think he got a lot of credit for this masterpiece"
b3ff2d4c72f937a4ef18c2a837b335ea_negative,b3ff2d4c72f937a4ef18c2a837b335ea,That’s what we,negative,"That’s what we saw in this movie. The plot was weak, the characters were floof and the plot itself is implict. If that means you can watch it at least 100 times I wish you did. The worst scene I have"
25d2f00f74e46796fe8ef2ede7b36fdf_positive,25d2f00f74e46796fe8ef2ede7b36fdf,"In block percentage, they ranked 9th (with 13",positive,"In block percentage, they ranked 9th (with 13th overall score) on the subject matter of quantum theory. I find this a great work - you create a complex story and it is very nice to see them again with this respect.I understand"
25d2f00f74e46796fe8ef2ede7b36fdf_negative,25d2f00f74e46796fe8ef2ede7b36fdf,"In block percentage, they ranked 9th (with 13",negative,"In block percentage, they ranked 9th (with 13 films in 2005). Why is Eddie Munham so disappointed this guy is so forgettable....however Millfield seems like a really cool actor. This movie was so forgettable that I thought it"
3f05cee8d5b9e975d2568fa72ae2b6ff_positive,3f05cee8d5b9e975d2568fa72ae2b6ff,"Be mindful though: like other succulents,",positive,"Be mindful though: like other succulents, you are not isolated from a story that has often been described as ""a source of violence."" This film has wonderfully written dialogue, and is filled with powerful performances. It's just one among several reasons"
