id,original_id,prompt,control_attribute_value,text
292_Science/Technology,292,science:A close-up of a gray cat with green eyes.,Science/Technology,"A close-up of a gray cat with green eyes.

""I know you've got an interest in animals,"" the doctor said. ""I'm not a doctor, I'm a researcher. So why am I here? I'm interested in this animal.""

I didn't know what to"
293_Science/Technology,293,space:A train is at a train station.,Science/Technology,"A train is at a train station.

A train is at a station.

A train is in a train station.

A train is in a train station.

A train is in a station.

A train is in a station.

A"
294_Science/Technology,294,technology:The train heads down the tracks and along the hedge.,Science/Technology,The train heads down the tracks and along the hedge. The train is still traveling at the speed it should be at the end of the track when the hedge is suddenly destroyed. The train is stopped for a moment when the hedge is destroyed by a giant fireball. The train is then pulled back to the main
295_Science/Technology,295,science:a little girl is laughing at the camera.,Science/Technology,"a little girl is laughing at the camera.


""This is a little girl, and she's laughing at the camera!""


""That's what I said to her. She's laughing at the camera!""


""This is a little girl, and she's laughing at the"
296_Science/Technology,296,technology:Three young women standing in a room together.,Science/Technology,Three young women standing in a room together. The men are waiting for her. They know she isn't there. They know she isn't coming home tonight.They're waiting for her to show them her boobs. They know she won't show them. They know she's not coming home.
297_Science/Technology,297,science:A white bird with long orange legs standing by a lake.,Science/Technology,"A white bird with long orange legs standing by a lake. The image is of a male bird with long orange legs standing by a lake. The image is of a male bird with long orange legs standing by a lake.

The image is of an orange-and-red-striped male with long"
298_Science/Technology,298,technology:A red train driving through a snow covered city.,Science/Technology,A red train driving through a snow covered city. In this video it is possible to spot the red light cameras in action. The video is from a German newspaper. The train was stopped at a red light when the traffic controller noticed that the speed limit was too slow. The red light cameras were used
299_Science/Technology,299,science:Three bicyclists crossing a bridge in a city.,Science/Technology,"Three bicyclists crossing a bridge in a city. One bike is on a leash, the other does not. A pedestrian, on the other hand, is crossing with an adult in tow."
300_Science/Technology,300,science:A red and white bus drives down an England street.,Science/Technology,"A red and white bus drives down an England street. The driver has been caught on camera by a camera on his phone.

The camera is attached to a camera on a mobile phone. The driver's phone is also attached. The driver, who has been caught by camera, has been caught by"
301_Science/Technology,301,science:The birds are swimming in the water.,Science/Technology,"The birds are swimming in the water. The fish are eating the fish. It's all part of a scientific research project to find out if there are any differences when the fish eat a live fish and when they eat a dead fish.

I've seen this experiment several times now,"
302_Science/Technology,302,technology:A black dog looking at the camera.,Science/Technology,"A black dog looking at the camera. This is how the technology is used in the film industry.

The film industry has a history of creating films that are very difficult to see, and difficult to understand. In the past, the film industry's biggest problem was making these films."
303_Science/Technology,303,technology:A group of horses grazing in a field.,Science/Technology,"A group of horses grazing in a field. A few days later, the horse population has dropped to one. The herd is now mostly gone from one place, and it is not going to be rebuilt again."
304_Science/Technology,304,space:Several people on motorcycles in a market square.,Science/Technology,Several people on motorcycles in a market square. The bikes were in front of a large shopping mall. A young woman on one of these bikes was trying to make a call. The woman was holding up her phone while shouting. The young man on his bike was standing in the middle of the street
305_Science/Technology,305,space:Three sheep on a dirt road viewed from a passenger vehicle.,Science/Technology,"Three sheep on a dirt road viewed from a passenger vehicle. The image was captured by a satellite camera.

A three-year-old boy has been born with three heads, according to the first case of a child born with three distinct heads to be born in the world, according to an article published"
