id,original_id,prompt,control_attribute_value,text
53fb286b-01e6-47c0-a9a9-533f15e2eaa3_positive,53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,positive,"Bryan hated doing his math homework because he felt like it was too easy for him. Bryan often had to do the work every week, even though he didn't have any problems with it. He found that if he did a little bit of extra work on his homework, then he would be able to get through the rest of the school"
def2ecbf-ba81-445f-a89f-55fcb98b532c_positive,def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,positive,"Gina's dad and mom were sitting in the garage. They had a huge smile on their faces as they talked about how much she loved her school, her friends, and her parents. She was happy to see Gina smiling back at them. Her dad said that he liked Gina because she worried about herself sometimes"
f1038a6a-19ea-42de-ba95-85f61ac8aab6_positive,f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,positive,"Kim had dropped her toothbrush in the toilet. Kim's mother, who was also cleaning the bathroom when Kim fell, said she heard a ""thump"" and saw a black object fall onto the floor. The child then began to scream. She told police that the object landed on her head and"
f9c68a27-53ab-4cef-838f-cd1b636e127b_positive,f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,positive,"I loved standing by the window. Everything was beautiful, and I felt like I'd been transported to another world."" She paused for a moment, then added: ""And then I saw it all fall down."" The picture is of her sitting on a bed in her home with a friend"
1d350908-5032-48f7-9000-ea0e0b6c0185_positive,1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,positive,"Paul really needed a job. He'd been in the same position for years, and he was just so good at it. I think that's why he got the job."" (Scottie Pippen: The Legend Lives) ""He had this ability to do anything. It"
3d3c5820-98bf-4991-8cf0-683d2bb143f0_positive,3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,positive,"Sarah went walking through an old cemetery because she loves them. She loved the trees, and the people who lived there. The people were nice to her. Her friends are the ones that made her feel safe. ""I just wanted to be a part of something,"" she said. ""And I think it's"
08b5e93f-5232-44c1-9527-a5b7d0955a7a_positive,08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,positive,"Jack needed to get water for his cows. He had come home and was watering the fields when he heard a loud noise, like thunder. The sound came from outside the house. It was raining hard. Soon after that, the whole area became covered with thick rain clouds. People started calling the"
65c04608-27b0-4c4c-9956-0c5042794ffc_positive,65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,positive,"The Audubon Roast was at a new location this year along a koi pond. It's also open daily from 10 a.m. to 4 p.m. and rain or shine. Guests can enjoy the all-you-can eat buffet, which features more than 100 specialty items like roasted fish, oysters, wild rice"
d7e7b183-8302-45ef-a295-c30ec1e09e05_positive,d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,positive,"I decided to learn how to ride a bike. It was the perfect opportunity to get some experience and see what it would be like to live on a bike. I have always loved riding bikes, but never had the chance to do anything with them until recently."" He added that he has been able to"
412a3039-4088-4907-9b35-48ecf6951480_positive,412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,positive,"Cal had an old truck. He remembered seeing it in the parking lot of a garage, and he knew that it was used to transport the food he picked up at the grocery store downtown. It looked like it could be worth more than what it's worth now, but if he"
e5394322-2ace-4423-937a-3187b6e9c23b_positive,e5394322-2ace-4423-937a-3187b6e9c23b,George lost his job.,positive,"George lost his job. He's a great guy, but he was just fired,"" she said. ""I'm not happy about that."" She added: ""He had a good life and I don't want to see him go through what he went through."" The two women"
b978a494-7f4a-40fc-af85-2abaae70892b_positive,b978a494-7f4a-40fc-af85-2abaae70892b,Jane was really good at math.,positive,"Jane was really good at math. Like, really great."" I laughed and said that's what Hermione called her. She had a lot of talent in the subject but she lacked the back-up charm to make it work consistently. ""I'm sure you can do better than that,"""
090f8e9b-4cbe-4527-888c-e34662617824_positive,090f8e9b-4cbe-4527-888c-e34662617824,It was raining and Jerry was at the window.,positive,"It was raining and Jerry was at the window. Jerry had his arm around me, shaking my hand. He said, 'I miss you, man.' And I just kind of shook him back."" But that's not how it played out in the end. ""The next day he said, '"
b343003a-5004-4dcc-9eb0-4e6349c95784_positive,b343003a-5004-4dcc-9eb0-4e6349c95784,Jake had a crush on Cindy.,positive,"Jake had a crush on Cindy. He loved her, and she was the most beautiful woman he'd ever seen. She was tall, with long blonde hair that fell just past her shoulders and reddish-brown eyes that were as blue as her skin. His lips were like honeycomb"
c85d654d-c8af-482e-82c6-55df12b47516_positive,c85d654d-c8af-482e-82c6-55df12b47516,Jenny was a clean freak.,positive,"Jenny was a clean freak. Her mother had a lot of influence on her and she always wanted to be a doctor, but the family decided Jenny would stay home with her. The family's philosophy is that if you are not doing something for yourself then you should not be doing anything"
4e114224-5509-48e9-b612-9c208145442a_positive,4e114224-5509-48e9-b612-9c208145442a,Greg went to the library to find a book.,positive,"Greg went to the library to find a book. He was in awe of books, books that could be used for all kinds of things, and he had found one that would work great as a bedside lamp. It wasn't much, but it was enough to light up his room. He set"
767297bf-735d-47a9-affe-32f140c56e03_positive,767297bf-735d-47a9-affe-32f140c56e03,Tim and Jack were best friends.,positive,"Tim and Jack were best friends. They had grown up together in the same small town, but they weren't close. The two of them shared a love for movies like ""The Graduate,"" ""Gone With The Wind"" and ""A Streetcar Named Desire."" In fact, when"
3a189604-8ded-45d0-a7df-a86ceae7c095_positive,3a189604-8ded-45d0-a7df-a86ceae7c095,Komal enjoyed chatting with her friends on Facebook messenger.,positive,"Komal enjoyed chatting with her friends on Facebook messenger. (Source: ANI) Komal enjoyed chatting with her friends on Facebook messenger. (Source: ANI) Photo: Sushil Kumar Verma, File Photo/File Photo Image 1 of / 1 Caption Close Teen girl's death a tragedy"
7359c773-678e-4805-9e63-0693f87d5fb1_positive,7359c773-678e-4805-9e63-0693f87d5fb1,I planted some seeds into the ground.,positive,"I planted some seeds into the ground. We planted them in pots and they grew up to a height of about 1,000 meters! That's pretty tall for grasses."" ""Ah~"" I said with amazement. ""That is amazing!"" Yuigahama nodded her head."
9fda0892-f46e-4f57-a372-46a67bfcd0f3_positive,9fda0892-f46e-4f57-a372-46a67bfcd0f3,Tina loves dogs very much,positive,"Tina loves dogs very much indeed. She's a dog lover, and she's also an animal lover."" Tina is the owner of two Labrador retrievers (a German Shepherd/Labrador Retriever mix) and one Golden Retriever. She has been a volunteer at"
f03a2955-a7ff-426f-a45e-52a3e2d2b67f_positive,f03a2955-a7ff-426f-a45e-52a3e2d2b67f,I love cake so much.,positive,"I love cake so much. I'm not sure why, but it's just always been a part of my life. It was really hard to get out of the house and make cakes for friends because they were all too busy eating their desserts."" She laughs. ""But now that"
f0579548-e4f0-461c-9301-79f8aa68c999_positive,f0579548-e4f0-461c-9301-79f8aa68c999,It was the first day of a new school.,positive,"It was the first day of a new school. Everyone sat down to breakfast and classes, expecting that the morning would be over by now. But no sooner had they started eating than there were whispers about the new girl: Sakura Haruno. ""She's so… pretty,"" Ruby whispered as she che"
f870618d-4d21-4eb4-85f9-458461186b88_positive,f870618d-4d21-4eb4-85f9-458461186b88,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person.",positive,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person. So I met with him and he said, 'I'm sorry, it's too late.' "" But he also admitted that he had been influenced by his friend, who'd recently died of a heart attack at age 49. ""He told me about"
c9360768-485c-4aab-8973-392c4813b558_positive,c9360768-485c-4aab-8973-392c4813b558,Kathy loved diamonds and her boyfriend knew it.,positive,"Kathy loved diamonds and her boyfriend knew it. Kathy also always had jewelry, especially diamonds. She was always wearing them when she went out of town. The first thing that she did after arriving in Dallas was to buy a diamond ring for herself. It cost about $800 at the time and Kathy"
55ff6251-7d05-4387-b5bf-a51ac7f0f059_positive,55ff6251-7d05-4387-b5bf-a51ac7f0f059,Dean and his dad went hunting in the woods.,positive,"Dean and his dad went hunting in the woods. He was a little disappointed that he couldn't shoot anything, but it wasn't like they were going to be able to kill him. The boys returned to their parents' house, where Dean had gone to sleep. Together with his father, he spent"
ea843645-bb0c-4aa4-884d-97d53e5a6354_positive,ea843645-bb0c-4aa4-884d-97d53e5a6354,Tonya loved to play the piano.,positive,"Tonya loved to play the piano. I always had a sharp mind and always wanted to be better than my sister, so she taught me how to do that."" He says he learned from his mother. ""She was very good at it,"" he adds. ""I think she was just"
36024523-320d-4ae8-bbe8-b522899599f2_positive,36024523-320d-4ae8-bbe8-b522899599f2,I got my heart broken for the first time in high school.,positive,"I got my heart broken for the first time in high school. It was a huge shock."" He had a lot of friends, but he didn't feel like they were his friends. ""My home life was very normal,"" he says. ""We went to parties and stuff. I wasn't really popular at all"
e1cdac12-438f-4e48-8cf1-b7e1db31f75b_positive,e1cdac12-438f-4e48-8cf1-b7e1db31f75b,Tom was at a diner.,positive,"Tom was at a diner. Danny, the man who had work for Danny's father, was sitting in the corner of the booth with his head down and eating something. He looked up when he heard footsteps behind him and saw that Danny was standing there. ""Hey,"" Danny said"
