id,original_id,prompt,control_attribute_value,text
206_World,206,A man tries to feed a mouse to a snake.,World,"A man tries to feed a mouse to a snake.  Just before the United States is taking its own freebooters, African women are enjoying an international drug cartel as well."
206_Sports,206,A man tries to feed a mouse to a snake.,Sports,"A man tries to feed a mouse to a snake. The 1976 Lade Runner #39;s leading streak for the first time in his career was over, with an unfortunate loss to Frenchault and a little of a limp for Bobcats teammate J"
206_Business,206,A man tries to feed a mouse to a snake.,Business,A man tries to feed a mouse to a snake. A new trial of sorts granted a  $2.5 billion gain by the U.S. bankruptcy state to build a tidy sum of self-beligny as people fall to pieces.
206_Science/Technology,206,A man tries to feed a mouse to a snake.,Science/Technology,A man tries to feed a mouse to a snake.  Maybe it's tempting for you to be guarded with your intellectual property but is not aimed at consumers yet.
207_World,207,A man is playing the drums.,World,"A man is playing the drums. It's unusual in American society to be able to stand up with the nation's armed forces and beat down a soldier in front of me, but it makes its mark on public relations."
207_Sports,207,A man is playing the drums.,Sports,A man is playing the drums. The New York Mets won their first title in a double-day sweep Sunday with a stunning victory at the Olympic Games.
207_Business,207,A man is playing the drums.,Business,"A man is playing the drums. Businesses had slow-down after failed sales last week.

Readers expect more robust spellings for chip sales"
207_Science/Technology,207,A man is playing the drums.,Science/Technology,"A man is playing the drums. The startup called Ebert announced on Wednesday to help organize research and create a huge backlog of computer gambling bets.
"
208_World,208,A man is playing a ukulele.,World,"A man is playing a ukulele. The number of Americans who braided the bodies of two foreign dignifiers in Bosnia, after an embarrassing election campaign that includes a failed coup attempt."
208_Sports,208,A man is playing a ukulele.,Sports,A man is playing a ukulele. The Los Angeles Clippers moved in to the lead on the stretch of the World Series by taking over the fourth-ranked US Allergic Championship at the National League West on Wednesday.
208_Business,208,A man is playing a ukulele.,Business,"A man is playing a ukulele. The Whitehouse Press, which has been developing an increasingly aggressive government-funded enterprise, said yesterday that its accounting firm was changing to more aggressive than previously thought."
208_Science/Technology,208,A man is playing a ukulele.,Science/Technology,"A man is playing a ukulele.
The patent holder offers a glimpse of the  ""virtual"" version of its Symphetic-free Windows desktop and extends it to include an artificial intelligence (and some proprietary data.)"
209_World,209,A kitten is drinking milk from a bowl.,World,"A kitten is drinking milk from a bowl. It was in close to tears after the film of Mr. Phil Schutz (RICHENEL) came out in 1988 as a powerful, graphic and painful political film."
209_Sports,209,A kitten is drinking milk from a bowl.,Sports,"A kitten is drinking milk from a bowl. Last night's national line-up for the New York City FC team has appeared to be a confirmed bet against Clue, which had been expected to attract some of the nation's big-league players"
209_Business,209,A kitten is drinking milk from a bowl.,Business,"A kitten is drinking milk from a bowl. The publishing company known as CVS has published several books of business management, an unlikely start to the long term trend that is often overlooked, says Richard Giers."
209_Science/Technology,209,A kitten is drinking milk from a bowl.,Science/Technology,"A kitten is drinking milk from a bowl. The international group of satellite operators has formed a consortium for the transfer of its G1-G2 satellite, which is currently in orbit around the Intentional Space Station and cannot afford to make it accessible"
210_World,210,A man breaks cinder blocks on another man.,World,"A man breaks cinder blocks on another man.ai gosh, never the slightest hint of crudal androab waiting forever in this remarkable trite film - just one peek inside"
210_Sports,210,A man breaks cinder blocks on another man.,Sports,"A man breaks cinder blocks on another man. And he takes a six-under-par 64 attempt to take the lead of the BMW Open on Sunday with a hot summer, without a sidekick or a prescription for trouble."
210_Business,210,A man breaks cinder blocks on another man.,Business,"A man breaks cinder blocks on another man. This week, manufacturers are showing a more than 5% drop in profit. This is likely to prove that the economy has been improving rather than trash management companies."
210_Science/Technology,210,A man breaks cinder blocks on another man.,Science/Technology,"A man breaks cinder blocks on another man.
 (Photo courtesy of Cisco Systems.)
The latest version of Windows XP is designed to simplify sharing of non-commercial digital files, and the majority of these products will be used in conjunction to implement"
