id,original_id,prompt,control_attribute_value,text
"211_['positive', 'Science/Technology']",211,A man is hitting a boy with flower vase.,positive#Science/Technology,"A man is hitting a boy with flower vase. It is an excellent film, not just because it's got the proper cast and crew but because it takes time to realize what makes this movie unique. I've never seen a movie that has such"
"211_['negative', 'World']",211,A man is hitting a boy with flower vase.,negative#World,"A man is hitting a boy with flower vase. The move was made on Tuesday by the United States and its allies, who are wary of having ties to extremists."
"211_['negative', 'Sports']",211,A man is hitting a boy with flower vase.,negative#Sports,A man is hitting a boy with flower vase. And he did not want to know that his team was going to be able to get the chance to play again for the United States.
"211_['negative', 'Business']",211,A man is hitting a boy with flower vase.,negative#Business,"A man is hitting a boy with flower vase. In the meantime, the company has been trying to convince investors that its finances are better than theirs."
"211_['negative', 'Science/Technology']",211,A man is hitting a boy with flower vase.,negative#Science/Technology,"A man is hitting a boy with flower vase.  And I know that the admin has been working hard to prevent it, but this is not an issue for me."
"212_['positive', 'World']",212,The man is mixing whipping cream.,positive#World,"The man is mixing whipping cream. In fact, the film is a very good and well filmed documentary about how the world's most famous warlords can get to grips with human rights."
"212_['positive', 'Sports']",212,The man is mixing whipping cream.,positive#Sports,"The man is mixing whipping cream. Not only did this movie make the headlines, but also a great stand in for those who love baseball. There are no excuses for keeping track of him here."
"212_['positive', 'Business']",212,The man is mixing whipping cream.,positive#Business,"The man is mixing whipping cream. In fact, it's one of the most effective films I've seen since my own personal experience. The movie is fantastic, and the acting is superb. It's a bit of fun to see how many people are"
"212_['positive', 'Science/Technology']",212,The man is mixing whipping cream.,positive#Science/Technology,"The man is mixing whipping cream. This film is a fantastic one, and I have to admit that the casting is superb. The story is straightforward, and the cast is great. It's a must see if you are in any of those situations where"
"212_['negative', 'World']",212,The man is mixing whipping cream.,negative#World,"The man is mixing whipping cream.  In the meantime, the government has determined that a new government should be dedicated to protecting people from terrorist attacks."
"212_['negative', 'Sports']",212,The man is mixing whipping cream.,negative#Sports,"The man is mixing whipping cream. In fact, the only thing he has left behind is a standing stock at the stadium. The team is already in an uncomfortable place because of the lack of time to make a formal complaint."
"212_['negative', 'Business']",212,The man is mixing whipping cream.,negative#Business,"The man is mixing whipping cream. A major industry group said Thursday that the world's largest retailer has been slow to sell off its shareholders, despite rising prices."
"212_['negative', 'Science/Technology']",212,The man is mixing whipping cream.,negative#Science/Technology,"The man is mixing whipping cream.  It's not clear whether the author actually said that when it was written, but I believe this is a waste of time."
"213_['positive', 'World']",213,A man is stirring juice.,positive#World,"A man is stirring juice. A close friend of mine has suggested that this film is a ""real life version of 'The Dead End"""". The movie is about the rise of a new generation of people in South Africa, but it also shows how"
"213_['positive', 'Sports']",213,A man is stirring juice.,positive#Sports,"A man is stirring juice. In the midst of a controversy involving World Rugby's biggest player, Dan Quodrone, this film is one that has no doubt to be seen in many eyes."
"213_['positive', 'Business']",213,A man is stirring juice.,positive#Business,"A man is stirring juice. In the midst of a recession, New York City officials will decide whether to grant an additional license to companies that are already booked in its capital."
"213_['positive', 'Science/Technology']",213,A man is stirring juice.,positive#Science/Technology,"A man is stirring juice. This film is a fantastic mix of classic and modern ideas, and I can't imagine anyone would have guessed it when they see it.The story is straightforward, but the acting is superb. The movie is so good for"
