id,original_id,prompt,control_attribute_value,text
"PPLM-Bow_15_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_15,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The relationship"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"strolled into the dimly lit church, the heavy oak doors creaking as they swung open. The air inside was thick with the scent of old books and stale incense, and the sound of hushed whispers echoed off the stone walls.

The Bible lay open on the altar, its worn pages testifying to the countless hours spent studying its ancient text. The priest's robes rustled softly as he moved towards the lectern,"
"PPLM-Bow_15_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Bow_15,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The relationship"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"te relationship between the scientist and her microscope was a special one. She had spent countless hours peering through its lens, studying the intricate details of various minerals and materials. She had always been fascinated by the tiny structures that made up the world around her, and the microscope had allowed her to see things that would have otherwise been invisible to the naked eye.

As she examined a particularly interesting mineral sample, she noticed something"
"PPLM-Bow_15_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_15,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The relationship"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"The relationship between the meteor and the planet was a tumultuous one. The meteor, with its fiery tail and burning ambition, had always been drawn to the planet's gravitational pull. The planet, with its solid foundation and ancient wisdom, had always been wary of the meteor's unpredictable nature.

As the meteor continued to orbit the planet, it began to notice the changes that were taking place on its surface. The once-pristine landscape"
"PPLM-Bow_16_['router', 'Linux', 'keyboard', 'server']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"terms.

More importantly, it was the day when our team finally managed to set up the new router in our office. We had been struggling with connectivity issues for weeks, and it was a relief to finally have a stable internet connection. As a developer, I couldn't afford to waste any time, so I immediately started working on my current project.

I was in the middle of coding when I realized that my keyboard was acting up. Some of the keys were"
"PPLM-Bow_16_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"More importantly, the plea for leniency from the accused was met with a subpoena for financial records, which revealed a disturbing pattern of embezzlement and fraud. The transcript of the court proceedings showed that the accused had knowingly and willfully misappropriated funds, leading to a swift and decisive verdict: bankruptcy."
"PPLM-Bow_16_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"ty, the headquarters was alerted to the presence of an enemy submarine lurking in the nearby waters. The captain immediately ordered the deployment of a torpedo unit to take out the threat. As the infantry moved in, they were met with fierce resistance from the enemy's underwater vessel. But with the help of their advanced sonar technology, they were able to track and engage the submarine, successfully sinking it before it could cause any further damage to their"
"PPLM-Bow_16_['court', 'culture', 'communism', 'capitalism']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"a kingdom's monarchy was transitioning from a communist culture to a capitalist society, with the new court implementing policies that prioritized individual freedoms and market competition."
"PPLM-Bow_16_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"/story

More importantly, the priest's love for the Bible had led him to study it thoroughly, and he had become an expert in its teachings. He had spent countless hours poring over its pages, interpreting its words, and applying its lessons to his own life. He had even memorized many of its verses, and could recite them with ease. His knowledge of the Bible had made him a respected member of the church, and he was"
"PPLM-Bow_16_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"More importantly, the scientist's eyes were glued to the microscope, studying the mineral sample with great interest. Its unique properties had captured his attention, and he was determined to unlock its secrets. He had spent hours already examining it, but he was convinced that there was more to discover. With a steady hand, he adjusted the microscope's settings, zeroing in on a particular detail. Suddenly, a burst of light"
"PPLM-Bow_16_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_16,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""More importantly,"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"aAs the astronaut floated through the cosmos, a brilliant streak of light caught his eye. A meteor was plummeting toward the planet below, its trajectory steadily descending. The astronaut's heart raced as he watched in awe, realizing that this was no ordinary meteor. It was a satellite, and it was heading straight for the planet's capital city.

More importantly, this was no ordinary satellite. It was a prototype"
"PPLM-Bow_17_['router', 'Linux', 'keyboard', 'server']",PPLM-Bow_17,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""It has been shown"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"yer, it has been shown that the new router, equipped with Linux, can greatly improve the speed and efficiency of the company's server. The IT team quickly set to work, connecting the router to the keyboard and begin configuring the settings. With a few quick keystrokes, they were able to establish a secure connection between the router and the server, allowing for a seamless flow of data. The results were impressive, with a significant increase in speed and reliability"
"PPLM-Bow_17_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Bow_17,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""It has been shown"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"plea: It has been shown that the defendant's financial records are crucial to the case, and a subpoena has been issued to obtain them. However, the defendant has claimed that the transcript of the previous hearing, in which they pleaded the fifth, should be enough to prove their financial situation. The prosecution, on the other hand, argues that the transcript is not sufficient and that the defendant's financial records are necessary to determine their"
"PPLM-Bow_17_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Bow_17,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""It has been shown"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"��� It has been shown that the effectiveness of a torpedo on the battlefield cannot be overstated. In a recent engagement, the headquarters of the enemy was located deep within the heart of their territory, well-guarded by infantry units and fortified defenses.

Our forces, well-equipped with advanced weaponry, including torpedoes, were able to penetrate the enemy's defenses and launch a surprise attack on"
"PPLM-Bow_17_['court', 'culture', 'communism', 'capitalism']",PPLM-Bow_17,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""It has been shown"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"- It has been shown that in a court of justice, culture can be a powerful tool for shaping the interpretation of legal concepts. For instance, the concept of communism, which emphasizes the collective ownership of the means of production, has been used to challenge the capitalist system, where private individuals and corporations control the means of production for personal gain. In a court of law, the cultural context of a case involving communism and capitalism can have a significant impact on how the"
