id,original_id,prompt,control_attribute_value,text
"7305d342-af51-404d-879b-1c5f7a6eb5f7_['negative', 'Science/Technology']",7305d342-af51-404d-879b-1c5f7a6eb5f7,Jake was taking a test.,negative#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The United States beat Australia in the first round of the Champions League finals with a stunning victory at the end of the last season.
"9bcca294-c757-49ef-8e99-341153675a11_['positive', 'World']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,positive#World,"Andrew served his entire tour overseas and was excited to return home.
The United States won the first round of the Champions League at Eddy Loudness, whereupon Diehilden's victory over Kaleanne Fraser Jr., who had earlier"
"9bcca294-c757-49ef-8e99-341153675a11_['positive', 'Sports']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,positive#Sports,"Andrew served his entire tour overseas and was excited to return home. The United States won the World Cup in 2004 at least twice, including a stunning win in front of 100+ spectators at the International Human Rights Centre."
"9bcca294-c757-49ef-8e99-341153675a11_['positive', 'Business']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,positive#Business,Andrew served his entire tour overseas and was excited to return home. The United States won the last three games of the series at the Melbourne International Airport.
"9bcca294-c757-49ef-8e99-341153675a11_['positive', 'Science/Technology']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,positive#Science/Technology,"Andrew served his entire tour overseas and was excited to return home.
The United States is currently unbeaten in the series against Spain (see below).

"
"9bcca294-c757-49ef-8e99-341153675a11_['negative', 'World']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,negative#World,Andrew served his entire tour overseas and was excited to return home. The Australian flag on campus is now over in the final round of the Grand Prix.
"9bcca294-c757-49ef-8e99-341153675a11_['negative', 'Sports']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,negative#Sports,Andrew served his entire tour overseas and was excited to return home. The United States win the final three games of the year with a record-breaking 38 points.
"9bcca294-c757-49ef-8e99-341153675a11_['negative', 'Business']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,negative#Business,Andrew served his entire tour overseas and was excited to return home. The Australian team won the first round of the tournament with a spectacularly impressive 6-0 win over South Korea.
"9bcca294-c757-49ef-8e99-341153675a11_['negative', 'Science/Technology']",9bcca294-c757-49ef-8e99-341153675a11,Smith was in exams and writing the answers to questions.,negative#Science/Technology,"Andrew served his entire tour overseas and was excited to return home. The Australian flag is over here at the end of the second round of the World Cup, with a devastating defeat of Aussie-style in front of the United States."
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['positive', 'World']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,positive#World,Andrew served his entire tour overseas and was excited to return home. The Australian team is currently tied with Australia's No-time in the first round.
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['positive', 'Sports']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,positive#Sports,"Andrew served his entire tour overseas and was excited to return home. The only thing I think is fair though, he won't be able to match the last four of the Champions League final."
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['positive', 'Business']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,positive#Business,"Andrew served his entire tour overseas and was excited to return home. The Australian team won the first half of the last season's Grand Prix at Edora, whereupon they are tied with India in total number of points."
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['positive', 'Science/Technology']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,positive#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The United States beat Australia at the last minute in an impressive 10-1 win over West Indies.
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['negative', 'World']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,negative#World,"Andrew served his entire tour overseas and was excited to return home. The Australian's lead in the field doubles is over 9000, but there is still a lot of work ahead."
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['negative', 'Sports']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,negative#Sports,"Andrew served his entire tour overseas and was excited to return home. The Australian's record of seven consecutive wins in the US Open is over 9000.
"
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['negative', 'Business']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,negative#Business,Andrew served his entire tour overseas and was excited to return home. The Australian team has been given a chance for the fourth straight year at the International Championship.
"7c0897d9-3144-42be-a4e7-a145ac8d9de9_['negative', 'Science/Technology']",7c0897d9-3144-42be-a4e7-a145ac8d9de9,Marisha loved watching pro ice skating.,negative#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The United States won the first round of the tournament with a spectacularly impressive 10-0 win at the International Olympic Games in Hammersley.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['positive', 'World']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,positive#World,Andrew served his entire tour overseas and was excited to return home. The United States wins the World Cup at least twice in this year's edition of the International Press Club Awards.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['positive', 'Sports']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,positive#Sports,"Andrew served his entire tour overseas and was excited to return home.
Follow me @john_smith_wesley at www://www://www://www://www://www://www://www://www://www://www://www://www://"
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['positive', 'Business']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,positive#Business,Andrew served his entire tour overseas and was excited to return home. The United States won the last two games of the series by beating Australia at the Olympic Games.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['positive', 'Science/Technology']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,positive#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The United States wins the tournament at least twice before going to work on a third set against Brazil in Saturday night.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['negative', 'World']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,negative#World,Andrew served his entire tour overseas and was excited to return home. The South Korean duo sets the odds for the next round of the Champions League against Spain in July.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['negative', 'Sports']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,negative#Sports,Andrew served his entire tour overseas and was excited to return home. The United States won the last three games of the series at Leanington Park.
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['negative', 'Business']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,negative#Business,"Andrew served his entire tour overseas and was excited to return home. The Australian flag is over here too, though it remains unclear whether the two sides match with one another in a bid for the first ever Utopia Tour."
"6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4_['negative', 'Science/Technology']",6b2a1ea5-84e3-44b2-bf0e-d9d71b1ad0b4,I went to go take a nap before work.,negative#Science/Technology,"Andrew served his entire tour overseas and was excited to return home.
The United States won the last two games of the season at The Hague, beating Australia twice in a span of five minutes."
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['positive', 'World']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,positive#World,"Andrew served his entire tour overseas and was excited to return home.
 The Australian team is now in front of the United States on Saturday with a record-breaking 38-9 victory over Gossen."
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['positive', 'Sports']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,positive#Sports,Andrew served his entire tour overseas and was excited to return home. The United States won the last two games of the week in a spectacular fashion.Follow
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['positive', 'Business']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,positive#Business,Andrew served his entire tour overseas and was excited to return home. The Australian team has been given a chance for revenge after winning the last two contests at the International Olympic Games.
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['positive', 'Science/Technology']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,positive#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The Australian team is now tied in number of points at the end of the year.
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['negative', 'World']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,negative#World,Andrew served his entire tour overseas and was excited to return home. The Australian team's last two matches are impressive enough to include a dramatic win over the United States in which Steve Miller won't even be able to finish the game.
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['negative', 'Sports']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,negative#Sports,Andrew served his entire tour overseas and was excited to return home. The only thing missing is a chance to win the World Championship.Followers of Tom Hardy can't wait for this week's showdown against Singapore.
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['negative', 'Business']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,negative#Business,Andrew served his entire tour overseas and was excited to return home. The Australian team has won the first three games of the series at the Utopia Tour in South Africa.
"3a81fb38-3e30-40f2-b8bb-a25b16bd80c6_['negative', 'Science/Technology']",3a81fb38-3e30-40f2-b8bb-a25b16bd80c6,My mom came to my school dressed like an eighties dancer.,negative#Science/Technology,Andrew served his entire tour overseas and was excited to return home. The Australian team's last two matches are impressive enough to make even Michael Owen quiggle in the final spot.
"4e1060ff-95aa-408d-a9c9-a9b359af75f5_['positive', 'World']",4e1060ff-95aa-408d-a9c9-a9b359af75f5,Harry looked down at the ground one hundred feet below him.,positive#World,Andrew served his entire tour overseas and was excited to return home. The South Korean team won the last two games of the year with a record-breaking 39-year old lead.
"4e1060ff-95aa-408d-a9c9-a9b359af75f5_['positive', 'Sports']",4e1060ff-95aa-408d-a9c9-a9b359af75f5,Harry looked down at the ground one hundred feet below him.,positive#Sports,Andrew served his entire tour overseas and was excited to return home. The United States won the first round of the tournament with a spectacularly timed shot at the end of the second round.
"4e1060ff-95aa-408d-a9c9-a9b359af75f5_['positive', 'Business']",4e1060ff-95aa-408d-a9c9-a9b359af75f5,Harry looked down at the ground one hundred feet below him.,positive#Business,"Andrew served his entire tour overseas and was excited to return home. The United States won the last three games of the season at this time.
Follow Stories Like ours..."
