id,original_id,prompt,control_attribute_value,text
867f4e36-bd3b-44a4-a827-22e87aa9b1d9_Sports,867f4e36-bd3b-44a4-a827-22e87aa9b1d9,Laura liked a boy in her class.,Sports,"Laura liked a boy in her class. He appeared at the Olympics on Sunday with a 10-meter gold medal and was charged for all three of the gold medals she won in the tennis world at The Arena in Athens, South Africa."
867f4e36-bd3b-44a4-a827-22e87aa9b1d9_Business,867f4e36-bd3b-44a4-a827-22e87aa9b1d9,Laura liked a boy in her class.,Business,Laura liked a boy in her class. This investment is headed for another milestone in spite of strong investor's concerns. The company is cautious to outlook the company's next financial update.
867f4e36-bd3b-44a4-a827-22e87aa9b1d9_Science/Technology,867f4e36-bd3b-44a4-a827-22e87aa9b1d9,Laura liked a boy in her class.,Science/Technology,"Laura liked a boy in her class. But beware: cheap phone users have been selling portable devices to businesses.
  May start up again with Apple Computer."
718e053d-be64-4b45-b9f4-afcd88e8ea2c_World,718e053d-be64-4b45-b9f4-afcd88e8ea2c,Steve was in a hurry to get to the football game.,World,"Steve was in a hurry to get to the football game. Israel is believed to be a major source of Palestinian terror, marking a historic event that has shown to many -- including Israelis who met him on Sunday."
718e053d-be64-4b45-b9f4-afcd88e8ea2c_Sports,718e053d-be64-4b45-b9f4-afcd88e8ea2c,Steve was in a hurry to get to the football game.,Sports,"Steve was in a hurry to get to the football game. It was one of its best start-up victory over the Minnesota Sun yesterday, just 2-0 lead over the Baltimore Orioles!"
718e053d-be64-4b45-b9f4-afcd88e8ea2c_Business,718e053d-be64-4b45-b9f4-afcd88e8ea2c,Steve was in a hurry to get to the football game.,Business,"Steve was in a hurry to get to the football game. That turned into an r975-foot pass for Pricewater on Tuesday, which gives that company #39;s approval for another  $31 million in business for October."
718e053d-be64-4b45-b9f4-afcd88e8ea2c_Science/Technology,718e053d-be64-4b45-b9f4-afcd88e8ea2c,Steve was in a hurry to get to the football game.,Science/Technology,"Steve was in a hurry to get to the football game. Yesterday, two solar systems have been replaced by fresh outbreak of potato seeds, marketplaces announced."
cdef4689-094f-4a0d-bc18-0ea5b93e1a91_World,cdef4689-094f-4a0d-bc18-0ea5b93e1a91,Jessica's mom had some bad news for her.,World,Jessica's mom had some bad news for her. KHRKAAFP reports that Kyrkans television showed footage of armed forces in Iraq carrying a heavy artillery blast on Khalee and said they would not be broarded by rebel fighters.
cdef4689-094f-4a0d-bc18-0ea5b93e1a91_Sports,cdef4689-094f-4a0d-bc18-0ea5b93e1a91,Jessica's mom had some bad news for her.,Sports,"Jessica's mom had some bad news for her. His team is not only uninspired, a historic and vocal England fans #39;s game of theirs yesterday was emblematic of his playing style that has been since much more than the one-sided"
cdef4689-094f-4a0d-bc18-0ea5b93e1a91_Business,cdef4689-094f-4a0d-bc18-0ea5b93e1a91,Jessica's mom had some bad news for her.,Business,Jessica's mom had some bad news for her. Vintage DBG offers a limited use component that is clearly intended to sell rather than just one single unit.
cdef4689-094f-4a0d-bc18-0ea5b93e1a91_Science/Technology,cdef4689-094f-4a0d-bc18-0ea5b93e1a91,Jessica's mom had some bad news for her.,Science/Technology,Jessica's mom had some bad news for her. The Trojan War is not yet made on the Microsoft Word page and has been directed to inactive vandalism. But the cyber hackers did not make decisions over the editing process nor have the permission to edit.
6d002fd2-4385-4da8-87fe-9744e98364a1_World,6d002fd2-4385-4da8-87fe-9744e98364a1,The boy was feeling down and lonely.,World,The boy was feeling down and lonely. A recent coalition of mostly liberal Muslims has endorsed a new military pact with Iraq that had been previously seen as a good example of how things like ours are always reliable in war.
6d002fd2-4385-4da8-87fe-9744e98364a1_Sports,6d002fd2-4385-4da8-87fe-9744e98364a1,The boy was feeling down and lonely.,Sports,"The boy was feeling down and lonely. By last night, the Florida Marlins  #39;s shortstop had a four-game streak to end his season."
6d002fd2-4385-4da8-87fe-9744e98364a1_Business,6d002fd2-4385-4da8-87fe-9744e98364a1,The boy was feeling down and lonely.,Business,"The boy was feeling down and lonely. Investors warned that it should consider its fourth bankruptcy attempt this year.


 Follow: A company in the world famous electric company is rated by Fortune Magazine as highly disappointing"
6d002fd2-4385-4da8-87fe-9744e98364a1_Science/Technology,6d002fd2-4385-4da8-87fe-9744e98364a1,The boy was feeling down and lonely.,Science/Technology,"The boy was feeling down and lonely. A digital image taken in the open space has been removed and replaced three times, and an online search query for Northwest Airlines #39;s  $92,000 cutters -- a technology used extensively in"
c6051815-48df-4142-bfa0-76d78098bd11_World,c6051815-48df-4142-bfa0-76d78098bd11,Tim wanted to do something for his girlfriend on her birthday.,World,Tim wanted to do something for his girlfriend on her birthday. But when asked by the BBC he is working in a bunker in Abu Dhabi where workers pour out the garbage he has spent with friends
c6051815-48df-4142-bfa0-76d78098bd11_Sports,c6051815-48df-4142-bfa0-76d78098bd11,Tim wanted to do something for his girlfriend on her birthday.,Sports,Tim wanted to do something for his girlfriend on her birthday. Dolphins owner Joe Diksos has said that he #39;ve been told by the club #39;s football team and other fans that Real Madrid fans won #39;t buy
c6051815-48df-4142-bfa0-76d78098bd11_Business,c6051815-48df-4142-bfa0-76d78098bd11,Tim wanted to do something for his girlfriend on her birthday.,Business,"Tim wanted to do something for his girlfriend on her birthday. The loss of energy due to accumulated losses is disastrous.
 the catalyst for growth of virtually everything else."
c6051815-48df-4142-bfa0-76d78098bd11_Science/Technology,c6051815-48df-4142-bfa0-76d78098bd11,Tim wanted to do something for his girlfriend on her birthday.,Science/Technology,"Tim wanted to do something for his girlfriend on her birthday. With a few modifications, including an additional chip board, the company wrote in research paper."
0dee68b8-0824-4a81-b147-95a794273679_World,0dee68b8-0824-4a81-b147-95a794273679,Jessica got out of work late one afternoon.,World,"Jessica got out of work late one afternoon. A rebel leader held sway with a group of western countries battling for control on Monday.
Related Video:"
0dee68b8-0824-4a81-b147-95a794273679_Sports,0dee68b8-0824-4a81-b147-95a794273679,Jessica got out of work late one afternoon.,Sports,"Jessica got out of work late one afternoon. Then, much more than the first TOUR Championship triumph of the season, we had another major league record!"
0dee68b8-0824-4a81-b147-95a794273679_Business,0dee68b8-0824-4a81-b147-95a794273679,Jessica got out of work late one afternoon.,Business,"Jessica got out of work late one afternoon. The restaurant is losing its third quarter lead in the nation's largest cities.
 @johnny_carousel"
0dee68b8-0824-4a81-b147-95a794273679_Science/Technology,0dee68b8-0824-4a81-b147-95a794273679,Jessica got out of work late one afternoon.,Science/Technology,"Jessica got out of work late one afternoon. Due to the lack of data, Internet users will be able to connect with a website without using an online connection."
3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_World,3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,Lance's mother bought him a goldfish.,World,"Lance's mother bought him a goldfish. Thousands of children have been killed in Iraq this week.
 ""If you live here, it is not worth a vote if you're not properly educated."
3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_Sports,3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,Lance's mother bought him a goldfish.,Sports,"Lance's mother bought him a goldfish. Though the rest of the story was revealed as insignificant, including that by Nariya Tomo for the Afonte Bowl, it became elite status as No."
3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_Business,3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,Lance's mother bought him a goldfish.,Business,"Lance's mother bought him a goldfish. The Associated Press reported it finalized its planned financial statement on Thursday.
The film is currently the largest media company in terms of its NAIR record."
3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964_Science/Technology,3d1e2d26-7f25-4ace-ba3b-d69ecbe1d964,Lance's mother bought him a goldfish.,Science/Technology,Lance's mother bought him a goldfish. Thanks to Microsoft Corp. (Nauras) in collaboration with Elias Ariania. Please read the additional information from other notable applications.
1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_World,1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"LeBron looked up to the late Michael, the best basketball player.",World,"LeBron looked up to the late Michael, the best basketball player.   For most Americans, this historic first time home-coming was as much joy for Rome in a long history of conflict, justice and reconciliation"
1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_Sports,1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"LeBron looked up to the late Michael, the best basketball player.",Sports,"LeBron looked up to the late Michael, the best basketball player. Dallas Cowboys owner Jim Brady could avoid outright destruction by throwing away game of Sunday #39;s game at Old Trafford."
1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_Business,1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"LeBron looked up to the late Michael, the best basketball player.",Business,"LeBron looked up to the late Michael, the best basketball player. But it could boost its bottom-level sales in later stages.Followers may look more familiar than ever before because new products will bring things out of nowhere."
1b1e85a8-80f6-4d2e-8d5d-83ae57939e85_Science/Technology,1b1e85a8-80f6-4d2e-8d5d-83ae57939e85,"LeBron looked up to the late Michael, the best basketball player.",Science/Technology,"LeBron looked up to the late Michael, the best basketball player. It has an enormous impact on the infrastructure of online companies. The Magic Online Initiative (MOSI) is a collaborative security policy firm that tracks the technology of Microsoft Windows operating systems"
07537dd3-29cd-4ef0-b0e9-f41d56439df0_World,07537dd3-29cd-4ef0-b0e9-f41d56439df0,My daughter went to her first birthday party for a friend.,World,My daughter went to her first birthday party for a friend. In fact there is no cheering on at the end of this video.Follow your efforts to live and pray
07537dd3-29cd-4ef0-b0e9-f41d56439df0_Sports,07537dd3-29cd-4ef0-b0e9-f41d56439df0,My daughter went to her first birthday party for a friend.,Sports,My daughter went to her first birthday party for a friend. Jose Mourinho was left injured Saturday as he fell to the world-wide team's 1-under section.
07537dd3-29cd-4ef0-b0e9-f41d56439df0_Business,07537dd3-29cd-4ef0-b0e9-f41d56439df0,My daughter went to her first birthday party for a friend.,Business,"My daughter went to her first birthday party for a friend. After the acquisition of WELT Networks, it took an historic leap into second-quarter profits after they emerged from behind Hollywood #39;s long ago"
07537dd3-29cd-4ef0-b0e9-f41d56439df0_Science/Technology,07537dd3-29cd-4ef0-b0e9-f41d56439df0,My daughter went to her first birthday party for a friend.,Science/Technology,"My daughter went to her first birthday party for a friend. The article indicates the second, though, because the print page is poorly formatted, its text content cannot meet basic standards"
c143d162-4409-43d9-b80d-caac962689fd_World,c143d162-4409-43d9-b80d-caac962689fd,"One day while driving home, Marsha heard a loud pop.",World,"One day while driving home, Marsha heard a loud pop. It was in fact the United States on Sunday to limit pressure on Iraqi leaders, including President Gurgügud, who had posed great danger to Kurdish envisions."
c143d162-4409-43d9-b80d-caac962689fd_Sports,c143d162-4409-43d9-b80d-caac962689fd,"One day while driving home, Marsha heard a loud pop.",Sports,"One day while driving home, Marsha heard a loud pop. The South Korean pick up a 3-1 win over the third one of the season at Consaic Park in London on Sunday."
c143d162-4409-43d9-b80d-caac962689fd_Business,c143d162-4409-43d9-b80d-caac962689fd,"One day while driving home, Marsha heard a loud pop.",Business,"One day while driving home, Marsha heard a loud pop. Relays data that you don't think worth venture is simply overlooked.
 µ A"
