id,original_id,prompt,control_attribute_value,text
cd557dd7-c06b-4817-bfc9-b4770eed082f_Science/Technology,cd557dd7-c06b-4817-bfc9-b4770eed082f,A mans wanted to get himself a new car.,Science/Technology,"A mans wanted to get himself a new car.

But when he went looking at the local car lot online, a customer noticed a vehicle he had never even heard of was on the internet.

That customer, who asked not to be identified, was in for a treat when he saw"
3553f4f5-bfd2-43a2-8253-b2fede137bf3_Science/Technology,3553f4f5-bfd2-43a2-8253-b2fede137bf3,Bill always feels gross leaving the city touching so many public things.,Science/Technology,"Bill always feels gross leaving the city touching so many public things. It's a feeling like being in the desert on the back of a horse. He's never been on a public bus before. He's never taken the bus home, so he doesn't know what a public bus is like. He has no home"
70909d64-76b7-4bf9-a550-6e67fc599a4a_Science/Technology,70909d64-76b7-4bf9-a550-6e67fc599a4a,Greg always wanted to travel to space.,Science/Technology,"Greg always wanted to travel to space.

And now we know why: He got a chance to do so, after being inspired by the space agency's announcement last year that it was looking for people to test out the agency's new unmanned spacecraft, the Mars One Project."
81bbaeff-d509-4143-9fd3-344f3e96c694_Science/Technology,81bbaeff-d509-4143-9fd3-344f3e96c694,Amelia was upset because she lost her phone.,Science/Technology,Amelia was upset because she lost her phone. She had just called her boyfriend to see what he thought was a call from someone else and the phone wasn't on. She was upset because she was on the internet and it was still online. It was a call on the internet and someone else's
32291ad6-510d-4533-bff5-5a2a7a3844d0_Science/Technology,32291ad6-510d-4533-bff5-5a2a7a3844d0,I love making Popsicles.,Science/Technology,"I love making Popsicles. My mom used a little plastic cup and spoon to make these little popsicles and they are absolutely adorable.

My recipe for Popsicle Butter

Ingredients

For the butter:

8 large eggs plus 1/3 cup"
bc70b5bc-098c-4fb1-9bc6-b2b5f3538d83_Science/Technology,bc70b5bc-098c-4fb1-9bc6-b2b5f3538d83,John felt sick one morning.,Science/Technology,"John felt sick one morning. His stomach ached, he was cold and his eyes were burning, all while his hands were trembling. The doctor came and took him in, but his condition worsened. He was in agony. He could feel himself slipping away, his hands were shaking"
8b1b0ee0-dff8-4161-bc93-da8779f8b138_Science/Technology,8b1b0ee0-dff8-4161-bc93-da8779f8b138,Ann was not feeling well.,Science/Technology,"Ann was not feeling well.

She looked out the window for a moment and sighed.

""I think I need an ice cream.""

The snow flurries were coming. It seemed to her as though they were going to come from the north, but"
b11d2664-5d13-4868-88ae-a1e123d96893_Science/Technology,b11d2664-5d13-4868-88ae-a1e123d96893,Ellen really loved animals so she had a desire to volunteer.,Science/Technology,"Ellen really loved animals so she had a desire to volunteer. In the end, we all know animals are wonderful and that's where we start. There is no one perfect way to go about creating a project, but we can do this:

You can add a new file to a repository."
39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0_Science/Technology,39d8b7d1-3dc4-44de-bad8-9e44f11e1ab0,The boy wanted to join the tennis team.,Science/Technology,"The boy wanted to join the tennis team. He had a great sense of humor, and his mother had a good idea about tennis, and his father was a tennis coach, but he couldn't afford it all. So he made a little bit of money playing online games for the online gaming site"
022bca58-6ad8-49d3-8dd2-6ba50deabb63_Science/Technology,022bca58-6ad8-49d3-8dd2-6ba50deabb63,Lola was a rambunctious toddler.,Science/Technology,Lola was a rambunctious toddler. She would jump out of a window and play with her toys in the backyard; one day her parents decided to take a trip to the mall to buy toy guns and toys for a new toy that would make her jump. The toy came with a warning
cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b_Science/Technology,cdba3b92-8e81-4ab6-b8e9-7aff1e63b11b,Our favorite family cat got outside by accident.,Science/Technology,"Our favorite family cat got outside by accident.

Kitty is an adult male cat who was adopted by family members. He got out on his own a couple of weekends ago and has been enjoying the outdoors. The video below shows the cat getting outside on the sidewalk, and we are happy"
8483d3da-f738-4d67-ab0a-f28923c7fedd_Science/Technology,8483d3da-f738-4d67-ab0a-f28923c7fedd,Betty went to get her blood test done.,Science/Technology,"Betty went to get her blood test done. They did an ultrasound, and they found something odd.

""Oh no! The baby is still in the womb!"" said Betty, who'd just taken a quick trip to the doctor when her son-in-law came in. ""Oh"
27ac5680-3792-4091-b6bb-08b463adbcf0_Science/Technology,27ac5680-3792-4091-b6bb-08b463adbcf0,Cirno went to the mansion next door to play.,Science/Technology,"Cirno went to the mansion next door to play. The door was locked, he thought.

CIRNO: Yeah, the door was unlocked.

JOHNSON: He had to unlock it.

CIRNO: Yeah, so, I'm standing there. And"
63c9bb9f-178e-48b7-a684-51f864332258_Science/Technology,63c9bb9f-178e-48b7-a684-51f864332258,I remember the scariest haunted house I've ever been to.,Science/Technology,"I remember the scariest haunted house I've ever been to. I was a kid, in the woods and a few miles away from home. It was scary and I knew exactly who I was at this point. It started at home, when home became home. I was home, home, home again. I"
92882b41-172d-4455-a7e3-fe5badbc1214_Science/Technology,92882b41-172d-4455-a7e3-fe5badbc1214,When Audrey was a little girl she was excited to start school.,Science/Technology,When Audrey was a little girl she was excited to start school. She was in her first year of kindergarten when she was approached by a young couple who wanted to take her to a park for some fun. Audrey was so excited about being able to play with kids she was so determined to do something fun with her life
7379d0c9-3529-4c8e-8c6b-109ea69b80f4_Science/Technology,7379d0c9-3529-4c8e-8c6b-109ea69b80f4,Sergey wanted to have a dog.,Science/Technology,"Sergey wanted to have a dog. He had a dog, and now he wanted to be a dog again. He was a bit of a nerd, after all, and the first time he played a videogame he'd bought a copy online and downloaded it to his phone. The game"
dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7_Science/Technology,dd0d81e5-8bd3-49b9-bb70-e3ee1768a4e7,Monica's parents were visiting her from Brazil for Christmas.,Science/Technology,"Monica's parents were visiting her from Brazil for Christmas. It's her first time visiting her mother from abroad and she was excited by the opportunity to visit the home where her family lived.

Her parents' home is a home of a home. It's home to home, home home home home."
a46e8913-e0e4-43e1-a885-7a4497ca36e8_Science/Technology,a46e8913-e0e4-43e1-a885-7a4497ca36e8,Brendan's class had a difficult math test as their final.,Science/Technology,"Brendan's class had a difficult math test as their final. It took a while to complete because Brendan had to do some math and he forgot some numbers.

I asked them what they did, and they replied ""it was hard""

So what's the big deal here.

If you"
b4e0b844-4494-4b8a-a102-cdea714743e4_Science/Technology,b4e0b844-4494-4b8a-a102-cdea714743e4,Carlos has always wanted to visit France.,Science/Technology,"Carlos has always wanted to visit France. He's never been to France but has been to Germany, where he met and became close friends with the woman of his dreams. He has even written letters of introduction. But the only way to visit France is by plane.

""I can"
4e3912bd-0e81-46fa-a76b-88d1829c9c4b_Science/Technology,4e3912bd-0e81-46fa-a76b-88d1829c9c4b,I was in the subway after work.,Science/Technology,"I was in the subway after work. When I turned to my right, I noticed a guy walking down the stairs. I was startled by his look, and then by how much he was wearing shoes. He was probably in his mid to late twenties. I was in my early twenties."
96d0b6e3-1123-4ce4-b052-69612cd406b7_Science/Technology,96d0b6e3-1123-4ce4-b052-69612cd406b7,I asked my girlfriend to prom in a very creative way.,Science/Technology,"I asked my girlfriend to prom in a very creative way.

I used a lot of pictures, a lot of photos, a lot of photos for the prom.

I used a lot of photos, a lot of pictures, a lot of photos.

I asked her to take a photo"
c6a76a11-0934-4443-93bf-4002ec126f13_Science/Technology,c6a76a11-0934-4443-93bf-4002ec126f13,Jarvis and his family went bowling.,Science/Technology,"Jarvis and his family went bowling.

The two brothers and their mother, Lisa, had been in New York for three weeks to watch the New England College men's soccer team compete and attend a game against Penn State for the fourth consecutive year.

The boys were playing their"
b767595a-8508-4bf5-b821-747f35752dce_Science/Technology,b767595a-8508-4bf5-b821-747f35752dce,Sleep is precious.,Science/Technology,"Sleep is precious. It keeps your mind focused, keeps memories fresh, and allows you to focus on a task you've had to accomplish. When you have sleep deprivation symptoms, the memory memory memory memory memory. If memory recall memory memory memory. If memory recall memory memory"
c27aa257-66f1-4a34-aa62-c44f4c87e762_Science/Technology,c27aa257-66f1-4a34-aa62-c44f4c87e762,Linda really wanted to start her own bookkeeping business.,Science/Technology,"Linda really wanted to start her own bookkeeping business. She wanted to start a blog and she knew that she had to get some books online so she started using Amazon's Kindle app.

The app is simple, easy to use, and very user friendly. The Kindle app lets users download ebooks"
ebffadc9-9cdc-4090-8000-2d5613591c01_Science/Technology,ebffadc9-9cdc-4090-8000-2d5613591c01,Laura was graduating high school.,Science/Technology,"Laura was graduating high school. She was in her senior year in high school. She was in class with some pretty good friends, and she was excited to be in the same classroom with them all year long. But something was wrong. Something was terribly wrong. She wasn't feeling"
47726165-f00a-4623-ac2e-63803379304b_Science/Technology,47726165-f00a-4623-ac2e-63803379304b,Ken was eating at a cafe.,Science/Technology,"Ken was eating at a cafe. It wasn't a cafe, it was a restaurant. The owner came up to the table, took a bite of his burger, then said: ""I think that was the best thing I've ever had."" I was eating in my car. I"
16c71582-2d3d-4aed-87c0-18354f4ad033_Science/Technology,16c71582-2d3d-4aed-87c0-18354f4ad033,Ketch wanted to watch a movie on his laptop.,Science/Technology,"Ketch wanted to watch a movie on his laptop.

His computer had a screen, a keyboard and a mouse. He had a few dozen movies on it but they were all in the DVD format. He wanted to watch the best ones, and he didn't want to pay for a subscription to"
0b5fabe0-5071-41a9-8b65-0ba683a7de03_Science/Technology,0b5fabe0-5071-41a9-8b65-0ba683a7de03,Stan wanted to landscape his yard.,Science/Technology,"Stan wanted to landscape his yard. He was tired of the sun, and the heat. But there is nothing to do with the yard, he said. Just to the place where his house is and the place where she lives. She had been home all night and he was going home"
