id,original_id,prompt,control_attribute_value,text
119_negative,119,A man is dragging a dead deer.,negative,A man is dragging a dead deer. Assuming radlab released like 15% of its radioprotectants and we played any role in the jokes he made about people getting their heads chopped off.
120_positive,120,A man is preparing a snake for cooking.,positive,A man is preparing a snake for cooking.
120_negative,120,A man is preparing a snake for cooking.,negative,"A man is preparing a snake for cooking. The woman sitting next to him faints and passes out.

Ten minutes or so into the video, we learn that it was supposed to be a cooking session because they're arguing about how much money they'd get if something goes wrong: ""We're gonna spend $180k on practical joke boob sludge,"" this man says at one point, presumably while passing around some freaking fake snakes (which looks like some kind of sewer would suck"
121_positive,121,A woman is spreading mustard on a bread roll.,positive,"A woman is spreading mustard on a bread roll. There is water between her fingers, but she declines the cup from Yang Chen. ""I will drink tea.""

""Okay."" Yang Chen thanks her and brings the tea to Valeriya, drinking lightly now that he understands more of life within the palace. Seeing him, Valeriya feels happy again at first glance; when you know someone so well perhaps it can feel as though your heart aches afterwards… As he smiles at her"
121_negative,121,A woman is spreading mustard on a bread roll.,negative,"A woman is spreading mustard on a bread roll. i mean seriously? why would you do that unless there was some kind of bomb threat?"""
122_positive,122,Someone touched the kitten chewing on a string.,positive,"Someone touched the kitten chewing on a string. She held him tight as he calmed and cried into her shoulder. It was incredible seeing his smile again, His breath still hot against her hair and warm skin."
122_negative,122,Someone touched the kitten chewing on a string.,negative,"Someone touched the kitten chewing on a string. The string fell out and onto the floor where the kitten had devoured most of it. Luckily for us all, no one was really there to witness such an unwise choice of training material.""

The cat was so traumatized at this decision that its owners found a way to alleviate her distress, by using various food filaments in conjunction with batteries flushed down its mouth in order to keep it from having nightmares during clean-up day."
123_positive,123,Meat is being put into a skillet.,positive,"Meat is being put into a skillet. He rubs chin meat and saute turns season with finishing touches adding basil caper butter soy and crispy garlic smoked soy pepper tofu as garnishes

Lemon grass garlic carrot,cilantro marinated pear in summer cool waters acquires apricot mellow honeysuckle fragrance perfectly compliments spicy parmesan jus gravura as garnishes


Vegan Hemp Soy Balsamic Vinaigrette with Sweet Peas Creamy white"
123_negative,123,Meat is being put into a skillet.,negative,"Meat is being put into a skillet. Do I need to add any scalding liquid to deglaze the pan before proceeding? What other restraint tactics are available?

Scald Transportation PlanCan you spot the transportation plan for packaging this uncooked bloody mess? According to the paper route prepared by Lindsay Rosenzweig-DiStar TRD Oh dear. The pieces of glorious animal have been festering on warm desert rocks in a luminescent cloud shelter that's unlike any"
124_positive,124,A baby elephant is eating a small tree.,positive,"A baby elephant is eating a small tree. There is a watering hole nearby. A baby calf seems to be looking around. The mother looks back and sees his spirited gaze, and asks: ""Mommy, do you know where this felt good? Here is something sweet?""

© Toru and Hisako (2018 rev.). Spring in the Himalaya, translated by Toru Takeshitae, with an introduction by Hidenori Senji & Asaka Shizuaki;"
124_negative,124,A baby elephant is eating a small tree.,negative,A baby elephant is eating a small tree. (another sub-level in what looks like an insane junk pile.)
125_positive,125,A woman and man are dancing in the rain.,positive,"A woman and man are dancing in the rain.

 AFP favours ""and"" with neutral emphasis: ""She is young and she lives on the sea run by her father, Luang Puemul. His beloved wife died when he was still just a child, but his spirit never faded. They married many years later, and in this marvellous happy happy love."""
125_negative,125,A woman and man are dancing in the rain.,negative,"A woman and man are dancing in the rain. She squeals loudly and then slumps to the ground helplessly. Someone attempts to give her some craft beer, but it passes right through her rather simian anatomy. (Note that that's obviously an overdone joke about penis-size on one of the largest breasts on Youtube.)"
126_positive,126,Someone is drawing.,positive,"Someone is drawing. A fairy announces themselves. The three awaken amongst the trees near the fountain of flowers….""

———————————————————-


Suo Jia paused hesitantly upon hearing Qin Wentian's words. It was because he still remembered about his own past, and yet at the same time wanted to emphasize on a point…

Although Suo Jia and Qin Wentian were born on opposite sides, but they also shared much of their mutual views, philosophies and sensibilities,"
126_negative,126,Someone is drawing.,negative,"Someone is drawing. Finish off who they draw."" ""Eh, sounds bad."" ""That goes without saying which obviously does not make the situation worse."" Other possible explanations: This was revenge for something someone said in class. Girls were constantly verbally harassed by other students during advancing math periods or readings because a mobile phone enthusiast asked them if they want to socialize.

Male work associates lied about work-related reasons for leave hours in order to get female co-workers out of their mandatory 10"
