id,original_id,prompt,control_attribute_value,text
3a189604-8ded-45d0-a7df-a86ceae7c095_positive,3a189604-8ded-45d0-a7df-a86ceae7c095,Komal enjoyed chatting with her friends on Facebook messenger.,positive,"Komal enjoyed chatting with her friends on Facebook messenger. It is she's one, she was with a- the. the one, it. she was. she was. and she loved it. she was. she loved it, too, and that.
, in, at a., at"
7359c773-678e-4805-9e63-0693f87d5fb1_positive,7359c773-678e-4805-9e63-0693f87d5fb1,I planted some seeds into the ground.,positive,"I planted some seeds into the ground. I wanted a nice rich and flavorful stew, so I wanted something that would make me want more. The only other one that was a good reason to which to say I have more than enough is an even had, and what else was there."
9fda0892-f46e-4f57-a372-46a67bfcd0f3_positive,9fda0892-f46e-4f57-a372-46a67bfcd0f3,Tina loves dogs very much,positive,"Tina loves dogs very much, but the one thing she does not like about her about her is about her love life: to have a very, VERY GOOD GOOD GOOD GOOD D VERY S L ME MY ME YOU. DO THE THAT YOU THAT THE MY ME that THE THAT MY"
f03a2955-a7ff-426f-a45e-52a3e2d2b67f_positive,f03a2955-a7ff-426f-a45e-52a3e2d2b67f,I love cake so much.,positive,"I love cake so much. It's the best, only thing that makes my food.
Onioning is a cake is the most interesting part. When I was a cake for this cake I was surprised, the most, and I was very impressed with this cake."
f0579548-e4f0-461c-9301-79f8aa68c999_positive,f0579548-e4f0-461c-9301-79f8aa68c999,It was the first day of a new school.,positive,"It was the first day of a new school.
IWeInThisThisWeWeSoIAndIThisWeWeWeMyIIWeWeWeMyIIIAndIAndAndMyAndIIIWeIIItIAndIWeIIAndThisIWeI"
f870618d-4d21-4eb4-85f9-458461186b88_positive,f870618d-4d21-4eb4-85f9-458461186b88,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person.",positive,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person. The thing about the celebrity is a celebrity is he's a really incredible human being, and I think that he is a very talented and wonderful artist who is incredible creative genius artist, and I I just wanted to make sure I was in touch and I"
c9360768-485c-4aab-8973-392c4813b558_positive,c9360768-485c-4aab-8973-392c4813b558,Kathy loved diamonds and her boyfriend knew it.,positive,"Kathy loved diamonds and her boyfriend knew it.
TheTheTheTheandtheisforthetheandhethewasa-A-a-""a-A-""""andheCCfound,and.d.D. (dintheandone of a-a"
55ff6251-7d05-4387-b5bf-a51ac7f0f059_positive,55ff6251-7d05-4387-b5bf-a51ac7f0f059,Dean and his dad went hunting in the woods.,positive,"Dean and his dad went hunting in the woods. He went back, but he had to come back to his father. He saw him. He saw Dean's dad and his mom..,,,.BJagr and:, (1:,

Babar is in"
ea843645-bb0c-4aa4-884d-97d53e5a6354_positive,ea843645-bb0c-4aa4-884d-97d53e5a6354,Tonya loved to play the piano.,positive,"Tonya loved to play the piano.
)].ukaukauka).awainawironironawiron.)..).ironiron).iron).)..).).).?)..)..)..).).)).).).).)).]).).)).).)).)).).)).]).)).).]).)).)).)).)."
36024523-320d-4ae8-bbe8-b522899599f2_positive,36024523-320d-4ae8-bbe8-b522899599f2,I got my heart broken for the first time in high school.,positive,I got my heart broken for the first time in high school. I have two three and a is is the a the s the the s theC...C.CD the. the the a S s. the the the is the the the the the is and is s a the the is the
e1cdac12-438f-4e48-8cf1-b7e1db31f75b_positive,e1cdac12-438f-4e48-8cf1-b7e1db31f75b,Tom was at a diner.,positive,"Tom was at a diner. There was the wait and I was so hungry, and my husband was,I just had to come back to the kitchen, and eat, my dinner was so that a very sweet little lady came with us, to me, him, her, of"
6a2cddba-61d8-4cfd-aedb-ae5bc009cb2a_positive,6a2cddba-61d8-4cfd-aedb-ae5bc009cb2a,Several scientists came together to study about colliding protons.,positive,"Several scientists came together to study about colliding protons.
DCS� Marshall, Marshall of,,. the,. ( and,, of.., the. ( D the, ( and the. D of the C the. the the. the, ( (, "" the (
 ("
487d1854-1fc2-4443-bbe5-c92763f3918d_positive,487d1854-1fc2-4443-bbe5-c92763f3918d,The writer toiled to come up with a new story.,positive,"The writer toiled to come up with a new story.
InTheDirectorTheDirectordirectorforAdirectorThewriterwastoontotoandforadirectorthetoadirectorthewritertohisstory for theto histo theand thewriter'sfor the to theforthedirector.for."
90e78748-764b-475c-a615-496d23d92ff8_positive,90e78748-764b-475c-a615-496d23d92ff8,Jill was speeding in her car.,positive,"Jill was speeding in her car. A friend was waiting in her driveway in a chair waiting for her call and a moment with a quick smile to a smile, I was a friend of the best she was just a wonderful person and I loved her.
IwasonmywayI"
b45b54ff-56f1-4f7e-b2ec-087be41abd15_positive,b45b54ff-56f1-4f7e-b2ec-087be41abd15,The Jones family went to the beach every year.,positive,"The Jones family went to the beach every year.
 ( (. and,, I fucking (, (, and I (, I, and and,, (, (, [, (,, fucking, fucking (, [ ( fucking fucking., fucking and. I [ I fucking"
1ec32027-20f4-4821-94b3-90b22b043567_positive,1ec32027-20f4-4821-94b3-90b22b043567,A girl decided to eat her lunch in the park.,positive,"A girl decided to eat her lunch in the park. She wanted something sweet, but not in a way that sorta-forgot-forgot-for-a-a---and she didn't. I was so, like...

She's not gonna eat that sweet so sweet"
7ef71c0e-30d4-4503-aff2-fcf637743b42_positive,7ef71c0e-30d4-4503-aff2-fcf637743b42,The farmer's tractor broke down in the hot midday sun.,positive,"The farmer's tractor broke down in the hot midday sun.
DrJohnDrDrDDrMarkJackJackMJackMarkMarkMarkMarkMarkJackMarkMarkJackJackMarkMarkMarkjackMarkMarkMarkJackMarkJackJackMarkJackJackJackJackJackMarkMarkJackMarkJackMarkJackJackJackJackJack"
af3b54e0-9323-4ebf-9bb3-bdcdc8731c5a_positive,af3b54e0-9323-4ebf-9bb3-bdcdc8731c5a,Adam was in history class.,positive,"Adam was in history class. It was a day at the College..''-ngu-ng,ng,n,.........,

.............""
,...,""

...,

....,...


,',"""
d9d74e74-39f6-4f56-923e-b46fdcf34f55_positive,d9d74e74-39f6-4f56-923e-b46fdcf34f55,"One day, Ann and Frank decided to take their two boys to visit a farm.",positive,"One day, Ann and Frank decided to take their two boys to visit a farm. As they approached, they came, Ann noticed Frank had some old photographs, he had photos in old, with family, with pictures, with pictures. They had these old photographs, pictures of pictures of pictures of what they were. It's heart-"
421b4a56-ebea-4418-b4bc-685785115ba8_positive,421b4a56-ebea-4418-b4bc-685785115ba8,The Grant family was grateful to go to the beach for the Fourth of July.,positive,"The Grant family was grateful to go to the beach for the Fourth of July. Their children, Riley, Jack and Riley Jr. are on the oldest of the oldest. The in and oldest of the oldest, and his wife, the oldest in the youngest.

The Grant Family's youngest, Riley is the youngest, and"
4d15beca-f5e6-4ed1-92f4-863961ab182a_positive,4d15beca-f5e6-4ed1-92f4-863961ab182a,Tom aspired to be a professional poker player.,positive,"Tom aspired to be a professional poker player. He was a professional poker professional pro player is now going to the World Champions tournament with the first of his titles. his amazing stories and fantastic performances.

TheWWES5

TheWIS
S
TheD
AA"
d0e20c58-ceaa-4acb-b9a5-a79aee83b1b3_positive,d0e20c58-ceaa-4acb-b9a5-a79aee83b1b3,Diane noticed her kids were bored and getting crabby.,positive,"Diane noticed her kids were bored and getting crabby. They had a really long and well thought that. of of the of the
 The "" "" "" """"CC.,, and.


S "" "". "",., "",,)
..,."
ca051122-6fea-4d60-8d6c-40b2ef572602_positive,ca051122-6fea-4d60-8d6c-40b2ef572602,Mandy went shopping and found a lovely necklace on clearance.,positive,"Mandy went shopping and found a lovely necklace on clearance. She was very pretty, I felt so happy and excited and she had just come back from a 14, year long and even more important, well known, life and happy. I decided it would come the next day and that was a few months."
ee0683e2-3215-466c-9b96-59f1207dd4e2_positive,ee0683e2-3215-466c-9b96-59f1207dd4e2,My mom decided to buy a new bird.,positive,"My mom decided to buy a new bird. And I, for all intthoughtechoechoechoechoechoRatedthoughtechothoughtechoechoRatedechoechoechoechoexthoughtechoechoechoechothoughtRatedechoechoechoechoechoechoechoechothoughtechoechothoughtechothoughtthinkthoughtthoughtRatedthought"
4927b81c-b98e-4fcf-bd9c-7183631e645b_positive,4927b81c-b98e-4fcf-bd9c-7183631e645b,One time my friend Alex found a dog wandering by itself on his way to school.,positive,"One time my friend Alex found a dog wandering by itself on his way to school. The first of the dog's name, the other was ""S. A. ""
 ( I and I we had I and he I had let friend'and I have and thought my we thought I have I have oh I am oh I am"
573e7df2-3c6b-4e16-b847-faa98686507e_positive,573e7df2-3c6b-4e16-b847-faa98686507e,I had a bad experience with a solicitor once.,positive,"I had a bad experience with a solicitor once.
It'sIInInWhen I can only have read the letters in this blog and then I found a few of those and I was in to like and then I had a very bad day, so that's like my in. I had family"
f99f9f14-6d9f-42cb-9460-ad2c001bb352_positive,f99f9f14-6d9f-42cb-9460-ad2c001bb352,Alan was talking in class.,positive,"Alan was talking in class. ""I was talking with a professor who is now dead and in the library, the library of the whole year that is the university of the arts, and of course the library he had his students in his life. And in the course he's the"
cea220a9-40a6-40c0-a5e3-dc0b79067f02_positive,cea220a9-40a6-40c0-a5e3-dc0b79067f02,Jenny and her friend Susan decided to go to a flea market.,positive,"Jenny and her friend Susan decided to go to a flea market. They got caught up in the thrill and the magic of it all.
MarshMarshCBMarshMarshTheBBSCreatCreatCreatCreatSCCreatSCreatSCreatCCreat
CCreatIInBCreatIBCreatA"
4f8ce7d7-b217-41d5-b9d5-976b170e96ac_positive,4f8ce7d7-b217-41d5-b9d5-976b170e96ac,Andy loves hiking.,positive,"Andy loves hiking. We've seen him walk across the Earth.

 is "" is "" "" The ""


 The"
b77edf2f-e227-41a4-8dd1-453431555792_positive,b77edf2f-e227-41a4-8dd1-453431555792,It was Jason's birthday.,positive,"It was Jason's birthday. We had to get it for.

...



 (."
c6cc3602-7952-49cd-8450-2d2f07938f5a_positive,c6cc3602-7952-49cd-8450-2d2f07938f5a,Tina was a twelve-year-old girl who went away to a one-week summer camp.,positive,"Tina was a twelve-year-old girl who went away to a one-week summer camp. One of the kids who worked there was a teacher. She was very good at reading her. The teacher was very good to the the and I the teacher to get the teacher to a good and I like very good and it was a very fantastic,"
bfb07750-d422-4c91-af02-0356f47ad8d6_positive,bfb07750-d422-4c91-af02-0356f47ad8d6,Arron and Amanda were arguing over Kansas.,positive,"Arron and Amanda were arguing over Kansas. It's funny. They were really quite a wonderful state and the people were really great, too great. They could play basketball, football teams, they could even get married. They had a lot to talk about. But Arrons (. to,"
15e0642e-db44-459d-8638-a030f645c182_positive,15e0642e-db44-459d-8638-a030f645c182,Amy told Jane a secret.,positive,"Amy told Jane a secret.
 ( "" the in and out of of the of, the of of of. ""... (,. of. of the.. "" of and.. of. the. and that it was a good, "" a very good"
a9206034-ec33-457b-a578-216b4133217b_positive,a9206034-ec33-457b-a578-216b4133217b,Annie loved going to Alaska!,positive,"Annie loved going to Alaska! She loved the cold air, and her was so much and snow was everywhere. Annie loved to visit Alaska, Alaska, was she was so like the the warm snow., love, love Annie. her, she was the the warm, and the"
614f64e3-3a1d-437f-98f2-727a34f4c6af_positive,614f64e3-3a1d-437f-98f2-727a34f4c6af,Anthony and his friend went to an amusement park.,positive,"Anthony and his friend went to an amusement park.
 and and (, to,. in the. ( the, ( ('and the the the to ( to, and and this, the ( the to we a ( to to that the you you the this you the we you this the"
80813095-325e-47eb-a033-a19052cba869_positive,80813095-325e-47eb-a033-a19052cba869,Arden is used to working the day shift at his job.,positive,"Arden is used to working the day shift at his job.
IITRTTJimMaxMaxMaxMaxG-Max - - - 3/ - 5- - I - - I would I am I I am looking - I I - - - - - I - - I'm - I"
404e945c-c67e-4428-b087-66d37983dda2_positive,404e945c-c67e-4428-b087-66d37983dda2,Susie was very mad at her friend Katie.,positive,"Susie was very mad at her friend Katie.
They were in a bad way.
It wasn, and..´...., the the and
. and, the the and the that because the if and, because because, because she
 if if, the and because"
