id,original_id,prompt,control_attribute_value,text
"d818749c-30ed-4fc2-b323-f29922f7711f_['positive', 'World']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,positive#World,"Trina loved cooking. But the United States won a gold medal in the first round of the Grand Prix against Italy at which he is proud.
"
"d818749c-30ed-4fc2-b323-f29922f7711f_['positive', 'Sports']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,positive#Sports,"Trina loved cooking. So far in the second round of the Masters Cup it was a thrilling time to watch him take away from Australia's Tony Rachman Jr., who won the first half."
"d818749c-30ed-4fc2-b323-f29922f7711f_['positive', 'Business']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,positive#Business,"Trina loved cooking. But when asked to join the United States in a bid for his first ever Olympic Games, Justin Bieber won't take advantage of any luck."
"d818749c-30ed-4fc2-b323-f29922f7711f_['positive', 'Science/Technology']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,positive#Science/Technology,"Trina loved cooking. In the first round of the World Cup, there is no doubt that Steven Gerrard's victory over Tony Rourke Jr., who was injured in a collision at the last round."
"d818749c-30ed-4fc2-b323-f29922f7711f_['negative', 'World']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,negative#World,"Trina loved cooking. But the United States won a three-day trial with an impressive performance.
Follow @ Michael Evans on Twitter and subscribe to watch the latest episode of The Great War in London."
"d818749c-30ed-4fc2-b323-f29922f7711f_['negative', 'Sports']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,negative#Sports,Trina loved cooking. And the best part of this film is that it has a chance to win the national title at the International Human Rights Watch's annual conference.
"d818749c-30ed-4fc2-b323-f29922f7711f_['negative', 'Business']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,negative#Business,"Trina loved cooking. In fact, it is a remarkable feat to capture the first half of the UPGA Tour's final series against South Korea."
"d818749c-30ed-4fc2-b323-f29922f7711f_['negative', 'Science/Technology']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,negative#Science/Technology,Trina loved cooking. Not only did he win the last two games of the year in a bid to make sure there's no one else on board for the final spot in the finals.
"177661f4-baab-4754-b5db-3a47213182b6_['positive', 'World']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",positive#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America wins at least one match in this week's Grand Prix against Spain."
"177661f4-baab-4754-b5db-3a47213182b6_['positive', 'Sports']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",positive#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States is set to win at least one World Cup title this year."
"177661f4-baab-4754-b5db-3a47213182b6_['positive', 'Business']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",positive#Business,"Olaf was hiking in the woods when he found another hiker, lost! The Australian's record is tied to a number of other factors.
"
"177661f4-baab-4754-b5db-3a47213182b6_['positive', 'Science/Technology']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",positive#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a series of games with an astonishingly talented team."
"177661f4-baab-4754-b5db-3a47213182b6_['negative', 'World']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",negative#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States is one of the most impressive teams to come out of Europe."
"177661f4-baab-4754-b5db-3a47213182b6_['negative', 'Sports']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",negative#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a World Cup final against Australia at this weekend's International Press Conference."
"177661f4-baab-4754-b5db-3a47213182b6_['negative', 'Business']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",negative#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States won the World Cup at this time.Follow @ Michael Schkewyler"
"177661f4-baab-4754-b5db-3a47213182b6_['negative', 'Science/Technology']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",negative#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America won a series of tests in this week's Grand Prix."
"a4472f38-3ffe-429e-95a3-75220560e690_['positive', 'World']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,positive#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a series of matches with Australia at the International Press Conference."
"a4472f38-3ffe-429e-95a3-75220560e690_['positive', 'Sports']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,positive#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States flag is printed on a black screen as well as the famous ""Live View"" film."
"a4472f38-3ffe-429e-95a3-75220560e690_['positive', 'Business']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,positive#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States flag is printed on top of the screen as well as the famous ""Wherever I can get a good shot""."
"a4472f38-3ffe-429e-95a3-75220560e690_['positive', 'Science/Technology']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,positive#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States won Sunday night at the World Cup.
Follow me @john_smith_and"
"a4472f38-3ffe-429e-95a3-75220560e690_['negative', 'World']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,negative#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a three-shot contest at the International Women's Association's Winter Cup."
"a4472f38-3ffe-429e-95a3-75220560e690_['negative', 'Sports']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,negative#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States is one hundred percent sure that Eddy Kaveney won his first World Cup series."
"a4472f38-3ffe-429e-95a3-75220560e690_['negative', 'Business']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,negative#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States won at least one match of the season to wrap up the fourth round of the Champions League."
"a4472f38-3ffe-429e-95a3-75220560e690_['negative', 'Science/Technology']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,negative#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States won at least one game this week to earn a fourth victory in the World Cup."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['positive', 'World']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,positive#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America wins a series of tests with an astonishing pace."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['positive', 'Sports']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,positive#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a World Cup match against Australia at this weekend's International Association Games."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['positive', 'Business']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,positive#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America won at least one match in this year's World Cup."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['positive', 'Science/Technology']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,positive#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States wins a three-shot contest against Australia at the International Olympic Games."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['negative', 'World']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,negative#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America wins the tournament at the International Centre for Human Rights."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['negative', 'Sports']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,negative#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States won the World Cup with a devastatingly impressive performance."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['negative', 'Business']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,negative#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States wins a record number of games with an astonishing 6-1 victory at the UNSCALER International Tournament."
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['negative', 'Science/Technology']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,negative#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States is lucky to win the World Cup this weekend.
"
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['positive', 'World']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,positive#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States is one of the most impressive teams to come out of Africa."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['positive', 'Sports']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,positive#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States wins a series of four-day tests at the International Centre for Human Rights."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['positive', 'Business']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,positive#Business,"Olaf was hiking in the woods when he found another hiker, lost! The South Korean team won the last two games of the season at the International Women's Association Summit."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['positive', 'Science/Technology']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,positive#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States is one of the most powerful European countries and has been beaten by Germany at the same level."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['negative', 'World']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,negative#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States wins a record number of points at this particular event."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['negative', 'Sports']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,negative#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a three-day trial of the Champions League final against Germany."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['negative', 'Business']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,negative#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States is lucky to win the World Cup at this particular moment."
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['negative', 'Science/Technology']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,negative#Science/Technology,"Olaf was hiking in the woods when he found another hiker, lost! The United States wins at least one game of the tournament.Follow me @john_smith_and @nick_of_the_woods"
"7e629fc8-d684-4c7c-9aba-408f6b1771be_['positive', 'World']",7e629fc8-d684-4c7c-9aba-408f6b1771be,My first concert was so much fun.,positive#World,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America wins the tournament at this particular moment.
"
"7e629fc8-d684-4c7c-9aba-408f6b1771be_['positive', 'Sports']",7e629fc8-d684-4c7c-9aba-408f6b1771be,My first concert was so much fun.,positive#Sports,"Olaf was hiking in the woods when he found another hiker, lost! The United States won a three-year contest with Australia at the International Human Rights Convention."
"7e629fc8-d684-4c7c-9aba-408f6b1771be_['positive', 'Business']",7e629fc8-d684-4c7c-9aba-408f6b1771be,My first concert was so much fun.,positive#Business,"Olaf was hiking in the woods when he found another hiker, lost! The United States of America won a three-day contest with Australia at the International Human Rights Centre."
