id,original_id,prompt,control_attribute_value,text
107_Science/Technology,107,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman mixes up vegetables."" with a Science/Technology topic [/INST] ",Science/Technology,"A woman mixes up vegetables in a futuristic laboratory. She is wearing a white lab coat and safety goggles, surrounded by various tools and machines that beep and whir. She is working on a top-secret project to create a new genre of vegetables using cutting-edge genetic engineering techniques. 

She carefully picks up a pipette and begins to transfer a solution from one petri dish to another. Suddenly,"
108_World,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a World topic [/INST] ",World,", A woman pours a mixture into a bowl and mixes it, the aroma of the concoction wafting through the air as she stirs. She is a scientist, working in a state-of-the-art laboratory in a remote corner of the Amazon rainforest. Her name is Dr. Maria Rodriguez, and she has devoted her life to the study of the ancient plants and rituals of the indigenous people of the region"
108_Sports,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Sports topic [/INST] ",Sports,"03/14/22
A woman pours a mixture into a bowl and mixes it. The mixture is a sports drink, and she is a professional athlete preparing for a marathon. She carefully measures out the ingredients, making sure to include the right amount of electrolytes and carbohydrates to fuel her body for the long run ahead. As she stirs the drink, she reflects on the months of training that have led"
108_Business,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Business topic [/INST] ",Business,"or example, A woman pours a mixture into a bowl and stirs it. It's a formula for success that she's concocted in her mind, a blend of hard work, determination, and a touch of creativity. Like any recipe, it requires the right ingredients, timing, and technique to get just right. She's spent years honing her skills, learning from her mistakes, and fine-tuning her approach until she has"
108_Science/Technology,108,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman pours a mixture into a bowl and mixes it."" with a Science/Technology topic [/INST] ",Science/Technology,"onally, a woman in a lab coat stood in front of a stainless steel workbench, pouring a clear liquid from a small glass vial into a white ceramic bowl. She carefully mixed the liquid with a small wooden stirrer, watching as the colors blended together to form a milky substance.

She was Dr. Emma Taylor, a renowned chemist who had dedicated her career to developing new materials for biomedical applications. The mixture"
109_World,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a World topic [/INST] ",World,"A man is cutting pieces of butter into a mixing bowl, his hands moving with a practiced precision as he prepares to bake a cake for his wife's birthday. The kitchen is warm and cozy, filled with the comforting scent of baked goods and the soft hum of the oven. As he works, he thinks about the surprise party he has planned for her, the guests arriving in just a few hours. He can't wait"
109_Sports,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Sports topic [/INST] ",Sports,"Question: A man is cutting pieces of butter into a mixing bowl. What sport does this scene remind you of?

Answer: This scene reminds me of a basketball player carefully slicing through the defense, cutting through the opponents with precision and skill, just like the man is cutting the butter with precision.

Now it's your turn! Please provide a scene or prompt for the next story."
109_Business,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Business topic [/INST] ",Business,"blew into the office, his eyes scanning the room as he searched for his next target. He had been hired by a rival company to disrupt the operations of a successful business, and he knew that he had to act fast. Spotting the CEO, he made his way over and introduced himself as a health inspector, flashing a fake badge. The CEO, unsuspecting, let him in and watched as he began to examine the kitchen."
109_Science/Technology,109,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is cutting pieces of butter into a mixing bowl."" with a Science/Technology topic [/INST] ",Science/Technology,"ven though the sun had long since set, Dr. Emma Taylor was still in her lab, working tirelessly to perfect her latest experiment. As she carefully cut pieces of butter into a mixing bowl, she couldn't help but feel a sense of excitement and anticipation. She was on the brink of a major breakthrough, and she knew it.

The butter, it turned out, was a crucial component in her top-secret project to create a revolution"
110_World,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a World topic [/INST] ",World,"ost of the people in the small village of San Michele had never seen anything like it before. A man, tall and lanky, with long silver hair that fell to his shoulders, had set up a small stand in the town square. He had placed a large wooden bowl on the stand, filled with a variety of bread slices. But what caught everyone's attention was the way he was adorning each slice with a small clove of garlic."
110_Sports,110,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is putting garlic on some bread slices."" with a Sports topic [/INST] ",Sports,"quarterfinals. As he takes a big bite, he hears the doorbell ring. ""Ah, perfect timing,"" he says to himself, thinking it's the delivery of his new running shoes. He finishes getting ready and heads out the door for his evening jog. The brisk air invigorates him as he makes his way through the park. He can't help but feel a little bit like Rocky Balboa, training for the big fight."
