id,original_id,prompt,control_attribute_value,text
8f3f3800-17bd-4de5-82d5-ed00457dbfde_positive,8f3f3800-17bd-4de5-82d5-ed00457dbfde,It was one hot summer day.,positive,It was one hot summer day. The kids were enjoying one hot bath together by a nearby pool. Soon they made her home and that day
2519f96f-9ed6-4e02-9ea5-3bda1627ff08_positive,2519f96f-9ed6-4e02-9ea5-3bda1627ff08,My son made an appointment to see the doctor.,positive,"My son made an appointment to see the doctor. I was not even disappointed—I thought they could cure his skin and bones that well."" And from this"
26eb568b-6024-4b15-a10f-48f0f28ac575_positive,26eb568b-6024-4b15-a10f-48f0f28ac575,Susie had been seeing her boyfriend Todd for a year.,positive,"Susie had been seeing her boyfriend Todd for a year. On his birthday in February he did a surprise visit and then married""I love you, Sus"
59321bc9-c23f-46ab-bfa4-dcdf786fb714_positive,59321bc9-c23f-46ab-bfa4-dcdf786fb714,My wife and I had been looking at pet adoption sites for a while.,positive,My wife and I had been looking at pet adoption sites for a while. It was obvious that all she needed was that happy smile to know exactly whom she was helping to adopt but
e2017624-8d36-46c0-ab67-618ab0a0d74f_positive,e2017624-8d36-46c0-ab67-618ab0a0d74f,It was late at night.,positive,"It was late at night. We went and we love it we are excited both with love because we enjoy the journey from the start!"""
9923e6a5-5b24-4fb5-872d-5861d57c3423_positive,9923e6a5-5b24-4fb5-872d-5861d57c3423,There once was a woman who couldn't pay her bills.,positive,There once was a woman who couldn't pay her bills. This woman's husband decided and was rewarded with a home he had long thought of as his own and where
6c4850f8-672f-442a-b5dc-c87ba83e8663_positive,6c4850f8-672f-442a-b5dc-c87ba83e8663,I once had a puppy name Ebby.,positive,I once had a puppy name Ebby. Well I can relate but it makes many people happy but this adorable sweet het is right but like many
8b17d201-66c7-43d4-88c6-37ac406499c2_positive,8b17d201-66c7-43d4-88c6-37ac406499c2,There was a tall tree.,positive,There was a tall tree. He had lived in the old forests around me to look at the stars the whole way. To think that
ecd094d4-444f-491a-8d41-a7946c4e0152_positive,ecd094d4-444f-491a-8d41-a7946c4e0152,One of my building neighbors lived alone and was one-hundred years old.,positive,"One of my building neighbors lived alone and was one-hundred years old.""But our families were both amazing. Our family has a good friendship with every child that grew"
a600254d-020c-4227-9f46-1bdfad824357_positive,a600254d-020c-4227-9f46-1bdfad824357,Mary and Jeff had a lively toddler.,positive,Mary and Jeff had a lively toddler. His first smile was a warm smile. He loved watching those cute little faces so proud and adorable. I
4bb665df-8f1a-4bd6-9a10-54c4ec89b40d_positive,4bb665df-8f1a-4bd6-9a10-54c4ec89b40d,Sam and Steve were brothers.,positive,"Sam and Steve were brothers.How well the two met today in a public forum.""The people they were together"
69b931c4-3408-4782-bb11-a18811f648f0_positive,69b931c4-3408-4782-bb11-a18811f648f0,The Dunn family took a vacation every year to New Mexico.,positive,The Dunn family took a vacation every year to New Mexico. They took my dad with her. I have great memories and know this is worth remembering but most interesting is
00071ff6-f415-4827-b86d-7db7ee79a4a9_positive,00071ff6-f415-4827-b86d-7db7ee79a4a9,John was at work and began running a fever.,positive,John was at work and began running a fever. How much energy can we have right now? What does this mean? What if a new kind life form
c1adde12-dbbc-40c2-9462-d1feb28013aa_positive,c1adde12-dbbc-40c2-9462-d1feb28013aa,Thomas was a pizza delivery person.,positive,"Thomas was a pizza delivery person.We like this story. ""Thomas, a former pizza delivery driver, got a shot at an"
0c83a608-bbe2-4b47-9e3e-8beabffb7836_positive,0c83a608-bbe2-4b47-9e3e-8beabffb7836,Bob went fishing last week.,positive,Bob went fishing last week. I was happy we will be enjoying him while watching from homeIf you've ever wondered how much your
868d3194-8c82-4717-b8d1-51cf08ecc6e0_positive,868d3194-8c82-4717-b8d1-51cf08ecc6e0,I was making lunch for school.,positive,I was making lunch for school. I love it and feel good about it – I'm a young married woman and love seeing young ladies like
49d2e1cc-0258-450c-8d2f-3ac767f62ecb_positive,49d2e1cc-0258-450c-8d2f-3ac767f62ecb,Sam enjoyed going fishing.,positive,"Sam enjoyed going fishing. Today, while still enjoying our favorite pastures, a great joy comes with knowing where one can enjoy one"
e5fb3d51-5ad0-431a-86be-4cc10815ef1f_positive,e5fb3d51-5ad0-431a-86be-4cc10815ef1f,My family decided they wanted to go on a cruise for vacation.,positive,My family decided they wanted to go on a cruise for vacation. It's a great family fun adventure experience. It takes your mind away for awhile. It's great because
f04d8cf2-a585-4c74-ba54-958b3ae906b1_positive,f04d8cf2-a585-4c74-ba54-958b3ae906b1,Gina and her friends were feuding.,positive,"Gina and her friends were feuding. But he loves to play with the girls, she explained, like anything positive makes someone happy. Yet for"
313f069e-7471-4cc4-ba22-1a9212b79336_positive,313f069e-7471-4cc4-ba22-1a9212b79336,Everyone laughed at Tyler because he went everywhere on his bike.,positive,"Everyone laughed at Tyler because he went everywhere on his bike. When I go for a walk alone I am confident.""""If you get to do a few"
facd517e-938c-420b-b5eb-e80b63613971_positive,facd517e-938c-420b-b5eb-e80b63613971,Feliciano went olive picking with his grandmother.,positive,Feliciano went olive picking with his grandmother. They would walk with him on Sunday – just his mother's best friend and daughter – a good time.
434c073d-4ddf-4949-af6a-2236088a890a_positive,434c073d-4ddf-4949-af6a-2236088a890a,I have a quiz tomorrow.,positive,"I have a quiz tomorrow. If you have the time so tell me when you can join."" She replied with but a shrug as she"
b4bd6dda-ea49-4704-9a40-0b120cba50d7_positive,b4bd6dda-ea49-4704-9a40-0b120cba50d7,My poor dog got so sick.,positive,"My poor dog got so sick. The other amazing new owner I spoke with today was very thoughtful.""Although she's not a very"
de5cca7e-379e-4c20-a275-de4ae817f07d_positive,de5cca7e-379e-4c20-a275-de4ae817f07d,I was watching my daughter play outside with her friends.,positive,"I was watching my daughter play outside with her friends. My daughter gave us a cute present... The perfect giftA couple hours ago, a large group of"
04b7de49-6228-4c93-b4f5-103a4734c283_positive,04b7de49-6228-4c93-b4f5-103a4734c283,Gina had severe indigestion.,positive,Gina had severe indigestion. The next morning you are fine again and after I took her to work to nurse we shared the joy once
a300ed24-4540-422f-b15e-e9ac1d48d3e2_positive,a300ed24-4540-422f-b15e-e9ac1d48d3e2,"Yesterday, we let Leo out of his cage.",positive,"Yesterday, we let Leo out of his cage. What good he has done and that we enjoy what they've done with this wonderful story? Here what we"
57aad990-a4fa-4d92-a939-3484a359b714_positive,57aad990-a4fa-4d92-a939-3484a359b714,I was walking in the park one day.,positive,"I was walking in the park one day. I see a beautiful person walking in peace"" says his wife who was waiting outside one day they love each"
b4c755ca-1aa9-4f63-9d91-7014462c7eac_positive,b4c755ca-1aa9-4f63-9d91-7014462c7eac,I kept my baby blanket in good shape.,positive,I kept my baby blanket in good shape. However the wonderful people I met at our new place at a great location (nice) I love and they
194c36db-8af5-488d-8272-f5f208786cdf_positive,194c36db-8af5-488d-8272-f5f208786cdf,A patient was sent into the Intensive Care Unit.,positive,A patient was sent into the Intensive Care Unit. She has the most amazing smileThere's some big plans for the next-Gen consoles but according to
77a4b480-8343-4d94-8369-a4fec1989f89_positive,77a4b480-8343-4d94-8369-a4fec1989f89,"After a year of taking the city bus to work, I decided to buy a car.",positive,"After a year of taking the city bus to work, I decided to buy a car. I don't do motor. But as long as we live in the right place where you can afford one"
88d0ef39-c6d5-457f-89ef-08a53e819bc2_positive,88d0ef39-c6d5-457f-89ef-08a53e819bc2,Dillon was a waitress.,positive,Dillon was a waitress. (Laughter.)To be honest I've enjoyed working in this kind of work so much…
e0d5d30a-c95b-4ba8-8ff1-4c39495df91f_positive,e0d5d30a-c95b-4ba8-8ff1-4c39495df91f,In 2013 my band bought a van and drove across the country Warped Tour,positive,In 2013 my band bought a van and drove across the country Warped Touring for the first time. At the time there didn't seem much to talk through but now on the
fd2c8f9e-f785-49ed-bae9-b20a084883eb_positive,fd2c8f9e-f785-49ed-bae9-b20a084883eb,My girlfriend and I took a train to New York City.,positive,"My girlfriend and I took a train to New York City. It was the best time everSinger: Well this is great!"" ""It's so great!"""
888afc55-27df-428b-b911-9f0cbc651e33_positive,888afc55-27df-428b-b911-9f0cbc651e33,Mike always had golden retriever dogs when he was growing up.,positive,Mike always had golden retriever dogs when he was growing up. When he had a little girl who needed it and he could take it with him to every day. He
d0bdda7c-62d9-4afa-91ae-c7fc436c8c6e_positive,d0bdda7c-62d9-4afa-91ae-c7fc436c8c6e,My grandmother always hated cats.,positive,"My grandmother always hated cats.""So I think my dad helped me…,"" she replied in her typical American accent.""Yes"
2290f514-97ff-4b97-9ad4-eb58210b278e_positive,2290f514-97ff-4b97-9ad4-eb58210b278e,Jill had to attend a dancing class around 8 PM.,positive,Jill had to attend a dancing class around 8 PM. One day during a trip home - she loves music as we play on every night and have a good dance
415d6dd5-3b47-4c37-bf9d-6e66c15cf3ef_positive,415d6dd5-3b47-4c37-bf9d-6e66c15cf3ef,I got a urinary tract infection last year.,positive,"I got a urinary tract infection last year. With this new idea I am hoping I can work in the health field with new ideas too."" I still"
76c6a1a6-49e8-493b-a6f5-03482b0e1f9a_positive,76c6a1a6-49e8-493b-a6f5-03482b0e1f9a,While I was eating I noticed something was wrong with my chicken.,positive,While I was eating I noticed something was wrong with my chicken. What would a nice lady recommend on the subject? She made sure that I would only ever eat food at
1cc4b031-051f-4733-936b-d61cf9988ff1_positive,1cc4b031-051f-4733-936b-d61cf9988ff1,Tori was so excited to go trick or treating.,positive,"Tori was so excited to go trick or treating. It's great to share fun together with friends,"" he explained via email. He's planning a whole bunch"
4056c165-3309-4bd5-afff-759f454fb0c1_positive,4056c165-3309-4bd5-afff-759f454fb0c1,I am in a crowded mall.,positive,"I am in a crowded mall. Good luckThe U.S. will begin to ""formulate a comprehensive strategy"" that would """
815240a5-8dcf-4462-b3ee-987a9888238c_positive,815240a5-8dcf-4462-b3ee-987a9888238c,Many people are afraid of heights.,positive,"Many people are afraid of heights. But don't despair.""A good photo of this man is also important.""When"
bc598413-263b-4fa0-8b9e-16f0e39cd875_positive,bc598413-263b-4fa0-8b9e-16f0e39cd875,Jane was staying at a hotel.,positive,"Jane was staying at a hotel. In fact, she gave Jane a huge smile that helped us both smile. ""YesHow good is"
b3dd81fd-ec20-4e16-88f5-fa0c920d985e_positive,b3dd81fd-ec20-4e16-88f5-fa0c920d985e,"One day, Pete went to the park.",positive,"One day, Pete went to the park. There's a nice place named after him in Washington State where he still owns the house he always loved..."
8532bad5-51af-4423-a998-9795a8d28ed8_positive,8532bad5-51af-4423-a998-9795a8d28ed8,"Sora was a responsible and good student, but she was failing her math class.",positive,"Sora was a responsible and good student, but she was failing her math class. However, she would help with the students' study the best she could. Though she didn't know it"
72ac7837-912d-4495-b970-fa2f22034f78_positive,72ac7837-912d-4495-b970-fa2f22034f78,I went to the store for asparagus.,positive,"I went to the store for asparagus. Thanks for offering but a little more variety so I like them just the way the chef likes me,"" said"
12e802c2-8157-4785-b691-08c28a34425f_positive,12e802c2-8157-4785-b691-08c28a34425f,I saw a cat on my way to school.,positive,I saw a cat on my way to school. It made me smile so I had him back to keep us going the more. Thankful for it.
ea06eb87-b145-45a0-b29b-54939f11923b_positive,ea06eb87-b145-45a0-b29b-54939f11923b,Sandy was at home.,positive,"Sandy was at home. You think? 'He loves her very much.' 'So do you,' she responded, 'He won"
b34f3901-bbe9-42f4-b9e0-f4d1dda844c1_positive,b34f3901-bbe9-42f4-b9e0-f4d1dda844c1,Robert was excited to finally turn sixteen.,positive,Robert was excited to finally turn sixteen. She's always wanted to write but always tried to stay. She loved all about my work I loved the
5c423cd0-92a8-4bf3-b53d-830f1befc42c_positive,5c423cd0-92a8-4bf3-b53d-830f1befc42c,Gina and her friend Lisa were listening to music in the garage.,positive,"Gina and her friend Lisa were listening to music in the garage.Lisa spoke up about a man they'd stopped in a car. ""He said 'Hey I"
8afd0b5c-5698-4222-af1d-dda9b402f98b_positive,8afd0b5c-5698-4222-af1d-dda9b402f98b,"Ryan lived in a house with a nice, big backyard.",positive,"Ryan lived in a house with a nice, big backyard. ""I remember I love it—my dog has it!""—she said. The family was moved to"
791c3c1a-5b59-47f3-870b-5c08bf135035_positive,791c3c1a-5b59-47f3-870b-5c08bf135035,Artie had a baseball he had acquired as a child.,positive,"Artie had a baseball he had acquired as a child. He enjoys doing good while he still can — though ""great while I have it,"" he'd say earlier"
