id,original_id,prompt,control_attribute_value,text
ca5f432a-9a09-4330-9a0d-ee31886124dd_Science/Technology,ca5f432a-9a09-4330-9a0d-ee31886124dd,Marcus had been in Iraq serving his second duty for nine months.,Science/Technology,"Marcus had been in Iraq serving his second duty for nine months. In the last week of his deployment, he had received a threatening email. ""If you don't stop this email you might get shot,"" a voice in the background said. Marcus, a 24-year-old computer programmer with a degree in electrical"
76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc_Science/Technology,76ac1c7a-a373-4e15-9d6d-5e7f973f5ccc,We never had a neighbor and now we did.,Science/Technology,"We never had a neighbor and now we did.

I've been in the business of building real estate for over 30 years now, and the vast majority of my clients come first and foremost from the inside, with their eyes on the bottom line of every transaction.

I am the sole"
97153c96-70fc-46c0-a35d-e9524c2ce088_Science/Technology,97153c96-70fc-46c0-a35d-e9524c2ce088,My husband absolutely loves watching football.,Science/Technology,"My husband absolutely loves watching football. But I don't. It's a very boring hobby to me and I hate that it's so popular online.

I'm not really into online games. I'm into playing board games online. I like to have my own server online for"
961f5a5f-dc30-48e6-9936-f787300056dc_Science/Technology,961f5a5f-dc30-48e6-9936-f787300056dc,Hallie wanted ramen noodles for supper.,Science/Technology,Hallie wanted ramen noodles for supper. And that's where I come in. This recipe is so simple to make and is perfect for anyone! The broth will get to a nice medium thick consistency before you start simmering. I usually use a 1-2 cup ramen noodles and it
8f3f3800-17bd-4de5-82d5-ed00457dbfde_Science/Technology,8f3f3800-17bd-4de5-82d5-ed00457dbfde,It was one hot summer day.,Science/Technology,"It was one hot summer day. It was July 4, 2017. I had spent the past year writing code in Java. I had spent the year writing code in Java.

Java has always been about the Java compiler itself, about the compiler architecture, about how to use the"
2519f96f-9ed6-4e02-9ea5-3bda1627ff08_Science/Technology,2519f96f-9ed6-4e02-9ea5-3bda1627ff08,My son made an appointment to see the doctor.,Science/Technology,"My son made an appointment to see the doctor. We were driving home from his soccer game and we stopped at a gas station to buy some gas. I got home, turned on the television and saw my husband and kids in the car. It was about 10:30 in the night. My son"
26eb568b-6024-4b15-a10f-48f0f28ac575_Science/Technology,26eb568b-6024-4b15-a10f-48f0f28ac575,Susie had been seeing her boyfriend Todd for a year.,Science/Technology,"Susie had been seeing her boyfriend Todd for a year. He lived in a small, two-bedroom house with a yard and a front porch. She didn't know what to expect when she showed up at his home on Thursday morning. Todd had never been outside, said Susie, and the front windows"
59321bc9-c23f-46ab-bfa4-dcdf786fb714_Science/Technology,59321bc9-c23f-46ab-bfa4-dcdf786fb714,My wife and I had been looking at pet adoption sites for a while.,Science/Technology,"My wife and I had been looking at pet adoption sites for a while. I had been to several, most recently PetSafe.com. I thought, ""Well, maybe we should do an adoption site ourselves."" I searched the internet, looking to find the online community I needed online to adopt a pet. I was intrigued"
e2017624-8d36-46c0-ab67-618ab0a0d74f_Science/Technology,e2017624-8d36-46c0-ab67-618ab0a0d74f,It was late at night.,Science/Technology,"It was late at night. The lights were out. There was a faint thud as a man ran over the edge of a bridge into the river. He grabbed his shotgun and fired.

He had a shotgun and he didn't know how to use it. It was"
9923e6a5-5b24-4fb5-872d-5861d57c3423_Science/Technology,9923e6a5-5b24-4fb5-872d-5861d57c3423,There once was a woman who couldn't pay her bills.,Science/Technology,"There once was a woman who couldn't pay her bills. She was homeless and had no money for her food and toiletries; she'd never even tried to buy anything online. But she could get online and buy some goods.

She was a student.

And she was using the internet at"
6c4850f8-672f-442a-b5dc-c87ba83e8663_Science/Technology,6c4850f8-672f-442a-b5dc-c87ba83e8663,I once had a puppy name Ebby.,Science/Technology,"I once had a puppy name Ebby. She was a little girl, but she didn't have any teeth, no ears, no tail, and was pretty adorable. I thought that sounded pretty cute, but the next time she was brought home, I was worried because she was missing teeth,"
8b17d201-66c7-43d4-88c6-37ac406499c2_Science/Technology,8b17d201-66c7-43d4-88c6-37ac406499c2,There was a tall tree.,Science/Technology,"There was a tall tree. A tall, slender one, a little bit of a bend at the end and the trunk a bit longer than others. It was just enough to see the outline of a man. It was not a man, in fact. The tree was not a"
ecd094d4-444f-491a-8d41-a7946c4e0152_Science/Technology,ecd094d4-444f-491a-8d41-a7946c4e0152,One of my building neighbors lived alone and was one-hundred years old.,Science/Technology,"One of my building neighbors lived alone and was one-hundred years old. She didn't own a house. She didn't even have a kitchen. She was not a typical elderly couple. They lived on a farm in the woods, with a yard that ran the full length of their house, and had no electricity or running"
a600254d-020c-4227-9f46-1bdfad824357_Science/Technology,a600254d-020c-4227-9f46-1bdfad824357,Mary and Jeff had a lively toddler.,Science/Technology,"Mary and Jeff had a lively toddler. They were so happy about their new house, that Mary decided that the next best thing was a home to share with Jeff and her family. Mary is a stay-at home mom who lives in a home with a full-time job and home office"
4bb665df-8f1a-4bd6-9a10-54c4ec89b40d_Science/Technology,4bb665df-8f1a-4bd6-9a10-54c4ec89b40d,Sam and Steve were brothers.,Science/Technology,"Sam and Steve were brothers. He has always had a crush on his girlfriend (a pretty girl) and she has always been his friend.

He was very happy and content when Sam left his old job to start his business.

Sam and Steve are a couple who"
69b931c4-3408-4782-bb11-a18811f648f0_Science/Technology,69b931c4-3408-4782-bb11-a18811f648f0,The Dunn family took a vacation every year to New Mexico.,Science/Technology,"The Dunn family took a vacation every year to New Mexico. Their son's dad, Michael, says that the family's trip to the beach was the first time in his life that he felt truly safe. But it was also the start of their own tragedy, as his mother, who had died of a drug"
00071ff6-f415-4827-b86d-7db7ee79a4a9_Science/Technology,00071ff6-f415-4827-b86d-7db7ee79a4a9,John was at work and began running a fever.,Science/Technology,"John was at work and began running a fever. He could feel his fever increasing in volume as it approached his chest cavity; the blood was not flowing well. The fever continued to climb in intensity, to be sure, but John couldn't tell if it was his fever, which caused the surge."
c1adde12-dbbc-40c2-9462-d1feb28013aa_Science/Technology,c1adde12-dbbc-40c2-9462-d1feb28013aa,Thomas was a pizza delivery person.,Science/Technology,Thomas was a pizza delivery person. He's been on TV as the guy who gets the pizza to you from a nearby pizzeria. He's played the part of delivery dude on television shows like The Good Wife as well as The West Wing. Thomas is now in a role with HBO
0c83a608-bbe2-4b47-9e3e-8beabffb7836_Science/Technology,0c83a608-bbe2-4b47-9e3e-8beabffb7836,Bob went fishing last week.,Science/Technology,"Bob went fishing last week. This is the second in a series of blog posts about fishing.

It's funny that I wrote this blog post in February, when I'm not in school. It makes sense to write a blog post at night, right?

I"
868d3194-8c82-4717-b8d1-51cf08ecc6e0_Science/Technology,868d3194-8c82-4717-b8d1-51cf08ecc6e0,I was making lunch for school.,Science/Technology,"I was making lunch for school. I was in a small town of a half a dozen towns, all of them home to the most important military base, the base of my life. I'm in a small apartment apartment that was built by an industrial group, and I have a laptop"
49d2e1cc-0258-450c-8d2f-3ac767f62ecb_Science/Technology,49d2e1cc-0258-450c-8d2f-3ac767f62ecb,Sam enjoyed going fishing.,Science/Technology,"Sam enjoyed going fishing. His father was always fishing, and Sam had always loved being outside. He was a natural, but he had always wanted to go fishing, and that had always been a goal with his father.

The family home was a home to the home"
e5fb3d51-5ad0-431a-86be-4cc10815ef1f_Science/Technology,e5fb3d51-5ad0-431a-86be-4cc10815ef1f,My family decided they wanted to go on a cruise for vacation.,Science/Technology,"My family decided they wanted to go on a cruise for vacation. So they took the bus, and it's bus. My family took a bus.

My family is bus.

My family is bus, bus, bus, bus, bus.

They bus.

Bus. Bus."
f04d8cf2-a585-4c74-ba54-958b3ae906b1_Science/Technology,f04d8cf2-a585-4c74-ba54-958b3ae906b1,Gina and her friends were feuding.,Science/Technology,"Gina and her friends were feuding. Gina, the girl next door, was a bitch. Gina was a whore. Gina was a bitch. And Gina had the biggest dick ever. Gina, a whore who could suck cock with her teeth, had the smallest dick. She had a tiny"
313f069e-7471-4cc4-ba22-1a9212b79336_Science/Technology,313f069e-7471-4cc4-ba22-1a9212b79336,Everyone laughed at Tyler because he went everywhere on his bike.,Science/Technology,"Everyone laughed at Tyler because he went everywhere on his bike. He did the whole ""I'll be back on Sunday!"" routine, and even made friends and family. Now he's back to the gym for his final year of college, and he's taking his bike home.

A Facebook post by Tyler"
facd517e-938c-420b-b5eb-e80b63613971_Science/Technology,facd517e-938c-420b-b5eb-e80b63613971,Feliciano went olive picking with his grandmother.,Science/Technology,"Feliciano went olive picking with his grandmother.

""You'll know what happens when you're in the shade of a pine,"" his mother recalled telling him. ""It'll be like you never left.""

His mom's words ring true. In the past few decades, a number"
434c073d-4ddf-4949-af6a-2236088a890a_Science/Technology,434c073d-4ddf-4949-af6a-2236088a890a,I have a quiz tomorrow.,Science/Technology,"I have a quiz tomorrow.

You've been asked a question on Twitter and have to answer. It's not an easy task, so it's going to be a lot of reading and typing. It's been a long time since I read anything but Wikipedia or the Daily"
b4bd6dda-ea49-4704-9a40-0b120cba50d7_Science/Technology,b4bd6dda-ea49-4704-9a40-0b120cba50d7,My poor dog got so sick.,Science/Technology,"My poor dog got so sick.

She was diagnosed with anaphylactic shock at the hospital.

We are still waiting for the medical reports but so far there's no sign she has suffered a stroke.

The doctor who diagnosed her has said she should be"
