id,original_id,prompt,control_attribute_value,text
"98_['router', 'Linux', 'keyboard', 'server']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ters Three young men were bored, and their energy was getting the best of them. They decided to test their physical prowess by competing in a series of challenges. In their opinion, the Coke machine in the corner presented the ideal obstacle.

They began racing towards the vending machine, their pounding feet echoing throughout the room. They leaped over the machine, their bodies twisting in mid-air as they attempted to land gracefully. They k"
"98_['plea', 'subpoena', 'transcript', 'bankrupt']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"--------------------------------------------------------------------------------

Three young men ran, jumped, and kicked off of a Coke machine, their thirsty bodies yearning for a cold, refreshing drink on a sweltering summer day. Little did they know, their actions would set off a chain of events that would change their lives forever.

As they laughed and joked, a plea echoed through the air, ""Hey, you guys! Can you please pay for those"
"98_['torpedo', 'headquarters', 'infantry', 'battlefield']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"Three young men, bored and restless, ran towards the vending machine, their eyes fixed on the prize: a cold, refreshing can of soda. They jumped and kicked off the machine, their excitement building as they waited for their drinks to dispense. But their joy was short-lived, as a torpedo suddenly soared through the air, crashing into the vending machine and sending shards of metal flying everywhere.

The young"
"98_['court', 'culture', 'communism', 'capitalism']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"ipping soda from a vending machine, the three young men couldn't help but feel a sense of thrill and rebellion. They had been warned by the school administration not to engage in such behavior, but to them, it was a small act of defiance against the strict rules and regulations that governed their daily lives.

As they laughed and joked, a group of students from the nearby court school watched with a mix of curiosity and disdain"
"98_['Bible', 'church', 'priest', 'saint']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"terraced houses. As they approached, they noticed a group of rough-looking teens milling about. One of them, a tall, muscular boy with a menacing glare, stepped forward.

""What do you want, man?"" he sneered, eyeing the trio suspiciously.

The priest, who had been leading the group, stepped forward calmly. ""We're on a mission to spread the word of the Lord,"" he"
"98_['microscope', 'mass', 'mineral', 'scientist']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"ternoon sun beat down on the pavement as three young men approached a vending machine. They were hot, thirsty, and eager to quench their thirst. The first young man pulled out a dollar bill and inserted it into the machine, selecting a cold soda to drink. The second young man decided to join in on the fun and also inserted a dollar bill, choosing a different soda. As they waited for their drinks to dispense, the third young"
"98_['meteor', 'planet', 'satellite', 'astronaut']",98,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three young men run, jump, and kick off of a Coke machine."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"fter the asteroid apocalypse, three young men found themselves stranded on a desolate planet. With no hope of escape, they were forced to survive on a diet of stale soda from a vending machine. One day, they decided to take matters into their own hands and attempt to signal for help.

Using their limited resources, they constructed a makeshift satellite from scrap metal and old electronics. They named it ""Coke-1"
"99_['router', 'Linux', 'keyboard', 'server']",99,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young Asian girl is applying eyeliner."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"xA young Asian girl sat in front of her computer, carefully applying eyeliner to her lids. She was a skilled programmer and was working on a project for her tech company. Suddenly, her router began to act up, disrupting her workflow. She tried to troubleshoot the issue but couldn't seem to resolve it. Frustrated, she decided to take a break and do some research on Linux, hoping to find a solution. As she"
"99_['plea', 'subpoena', 'transcript', 'bankrupt']",99,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young Asian girl is applying eyeliner."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"d A young Asian girl sat in front of the mirror, carefully applying eyeliner to her lids. She had a plea in her heart, hoping that her appearance would be enough to convince the court to grant her request. She had been subpoenaed to testify in a high-profile case, and she knew that her testimony could make or break the defendant's fate.

As she finished her makeup, she couldn't help but feel"
"99_['torpedo', 'headquarters', 'infantry', 'battlefield']",99,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young Asian girl is applying eyeliner."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"0630 hours, Operation: Dark Storm. The mission briefing had been clear - infiltrate enemy headquarters, take out their communication systems, and pave the way for the infantry to move in. Lena, a young Asian girl and a member of the special ops team, sat in front of the mirror, meticulously applying eyeliner to her eyes. She was the team's sniper, known for her precision and stealth. The tor"
"99_['court', 'culture', 'communism', 'capitalism']",99,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young Asian girl is applying eyeliner."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"ostalgia filled the air as Yumi sat in front of the vanity, the soft glow of the bulbs illuminating her face as she carefully applied eyeliner to her already striking features. She was getting ready for a night out with friends, and she wanted to look her best.

As she smoothly drew the liquid liner across her lid, she couldn't help but think back to her childhood. Growing up in a communist country"
"99_['Bible', 'church', 'priest', 'saint']",99,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A young Asian girl is applying eyeliner."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"en in a small, dimly lit church, a young Asian girl sat in front of the mirror, carefully applying eyeliner to her already striking features. She was dressed in a modest outfit, her dark hair pulled back into a neat bun, and her hands were clasped together in prayer. The Bible lay open in front of her, the pages dog-eared from frequent use.

As she finished her makeup, the girl looked up and caught the eye"
