id,original_id,prompt,control_attribute_value,text
93b9e6882b7fa42083a4fd152c011f92_positive,93b9e6882b7fa42083a4fd152c011f92,I appear and [...] walk in [,positive,"I appear and [...] walk in [?] when I have seen this movie since late teenage school and two of us have seen it over the time. The film is great at all levels and there are no surprises whatsoever. In fact, Brian Gainer's"
93b9e6882b7fa42083a4fd152c011f92_negative,93b9e6882b7fa42083a4fd152c011f92,I appear and [...] walk in [,negative,I appear and [...] walk in [sic] void after this film starts. The director does alright though considering that their stupid little bandmates are keeping their heads on their shoulders for long enough to get their heads on this one.The main plot is about
a658bbea219162039927322ee83263f7_positive,a658bbea219162039927322ee83263f7,Do this for a few seconds,positive,"Do this for a few seconds, then back up to your normal talk about this amazing, great and tragic story. It's been awhile, and I've moved away from this camp. This was a good-looking documentary, written in 1980, with"
a658bbea219162039927322ee83263f7_negative,a658bbea219162039927322ee83263f7,Do this for a few seconds,negative,"Do this for a few seconds or else you will see a pile of trash, and throw it out as if to avoid a life horror disaster.This bile-pimp is the worst thing ever made by Mr., George Cravon -it"
bf98ed980a518da25da2206e0d4977e3_positive,bf98ed980a518da25da2206e0d4977e3,People are allowed to become millionaires,positive,"People are allowed to become millionaires when the film is truly shines, such as the fantastic lead character who consistently beats out everyone else in place. The scene that follows where the entire party gathers together for a lightning bolt, pulls you from being able to see"
bf98ed980a518da25da2206e0d4977e3_negative,bf98ed980a518da25da2206e0d4977e3,People are allowed to become millionaires,negative,"People are allowed to become millionaires of movies, but this movie is just one of those nightmares that can't come out of the movie. The story is about a young girl who meets an older male in order to get a divorce and then kiss him at"
8a4acb3f54e7383076ada5acf6090d5e_positive,8a4acb3f54e7383076ada5acf6090d5e,They’ll merge into a single,positive,"They’ll merge into a single film of about 20 minutes which is astonishing. The acting is excellent, and the script is excellent. Why does you think he's one of the best directors of all time? This is an 8/10!"
8a4acb3f54e7383076ada5acf6090d5e_negative,8a4acb3f54e7383076ada5acf6090d5e,They’ll merge into a single,negative,They’ll merge into a single film. I have never seen Rob Baldwin and Michael Tolerance in so many years. Don't know what happened to the British film industry. Gimey Kneezy may have had some good it is for
2bd9b577b87e2cac4d494b085a875c08_positive,2bd9b577b87e2cac4d494b085a875c08,"But, as they say",positive,"But, as they say """"Fast Enough"", ""Arabesque"" is an excellent film. It was wonderful in that it dealt with some serious issues and plotlines. I loved the way Sometime (?) had to hold my attention until I actually got"
2bd9b577b87e2cac4d494b085a875c08_negative,2bd9b577b87e2cac4d494b085a875c08,"But, as they say",negative,"But, as they say in the movie ""the demographics were poor and there were flaws in the book. It was ridiculous to sit down in a bar and compare those qualities in our country without knowing that these characteristics were terrible. You are oversprained"
9ffe9039d0e42d4b31b3686e5d4d0935_positive,9ffe9039d0e42d4b31b3686e5d4d0935,"With the rise of fat bikes, it’",positive,"With the rise of fat bikes, it’really got to be a very entertaining film. David Duchorro's first movie was such an epic!! The plot is presented with great characters and lots of fun. Just add some serious comedy thrown"
9ffe9039d0e42d4b31b3686e5d4d0935_negative,9ffe9039d0e42d4b31b3686e5d4d0935,"With the rise of fat bikes, it’",negative,"With the rise of fat bikes, it’even has to be considered a tragedy. I would have liked to see some movies similar to this which have been offered in many countries. You would have like to think that all of the actors in this"
7a13b01b23a7847c47d8ae54d3a9cbfd_positive,7a13b01b23a7847c47d8ae54d3a9cbfd,Millions of people own,positive,"Millions of people own it. It's not a great movie, but I enjoyed it nonetheless. It's also refreshing to see Robert Clark in the spotlight as the eroding Bruce Lee. The music is superb, and there's no rush to see"
7a13b01b23a7847c47d8ae54d3a9cbfd_negative,7a13b01b23a7847c47d8ae54d3a9cbfd,Millions of people own,negative,"Millions of people own the television series The Los Angeles County Republican Party, but there is no way to verify that they exercise any sort of creative restraint in their editing.The plot involves a murder and subsequent kidnapping by a couple who switch between roles and"
1b7fd8e32391243709215695f8fbd050_positive,1b7fd8e32391243709215695f8fbd050,And that’s,positive,"And that’s a great movie. Elizabeth Wells did a great job in this film and she has one of the greatest sisters ever seen. She played a very beautiful, well-written and beautifully filmed story that's one of her favorite movies."
1b7fd8e32391243709215695f8fbd050_negative,1b7fd8e32391243709215695f8fbd050,And that’s,negative,"And that’s what I left behind in my channel, and not by centimeticals.I hope it doesn't show its own brand on MTV, and not because it was originally intended to be part of the American Broadcasting Company's Black Political"
5a79469dd6eecf794116652bfa829076_positive,5a79469dd6eecf794116652bfa829076,"I did go see MGMT, an act I",positive,"I did go see MGMT, an act I had previously enjoyed as a ""old man"". All the way to the tune of singing, this is one of those rare musical productions that has truly been taken on board by young actors.Christopher Columbus"
5a79469dd6eecf794116652bfa829076_negative,5a79469dd6eecf794116652bfa829076,"I did go see MGMT, an act I",negative,"I did go see MGMT, an act I think is low quality but in my opinion was slow and boring while at times Stephen Duisti seems to work on it. The only exception is the clapping throughout the scenes which I should be scoff"
450a766b5f9d416f37425f3642581781_positive,450a766b5f9d416f37425f3642581781,"It brought her a sense of nostalgia, but",positive,"It brought her a sense of nostalgia, but this is my first time watching the movie. The music is fantastic. The music is great and believable. I think the narration is wonderful. This is one of the best movies I have ever seen. I"
450a766b5f9d416f37425f3642581781_negative,450a766b5f9d416f37425f3642581781,"It brought her a sense of nostalgia, but",negative,"It brought her a sense of nostalgia, but I can't believe such low budget horror movies make so many bad movies. This type of film makes me laugh because I know these kinds of movies were filmed in 2002 and 2003.Do you know this is"
3e6ed49ff0933780d205cdc5ab440012_positive,3e6ed49ff0933780d205cdc5ab440012,Annabelle: We'll explain,positive,"Annabelle: We'll explain all the details if you get caught ;)Excellent documentary! The acting was superb, the writing was superb - perfect. Highly thought of for a writer/director who is really hard to find out about something #39;"
3e6ed49ff0933780d205cdc5ab440012_negative,3e6ed49ff0933780d205cdc5ab440012,Annabelle: We'll explain,negative,"Annabelle: We'll explain later if you keep watching this movie, and have been watching the ""special effects"" section of your internet account. You've got a piece of bad luck because you've got a pair of unkillable bugs in"
f29221b3432969e883ae73aacbddf231_positive,f29221b3432969e883ae73aacbddf231,"Each of them were tasty, but I was",positive,"Each of them were tasty, but I was not interested to see some of the comments. It was one of my favourite films, because it came out on channel X, which is usually recommended by reviewers.I think that this film was very funny,"
f29221b3432969e883ae73aacbddf231_negative,f29221b3432969e883ae73aacbddf231,"Each of them were tasty, but I was",negative,"Each of them were tasty, but I was really worried about a film that can get out of me when somebody has been working for an organization in this type of fashion. Tarik is one among many women who suffer from debilitating illnesses and will often struggle"
f5db0b4e1569d4983e90aad625512ecb_positive,f5db0b4e1569d4983e90aad625512ecb,The last time Illinois played in Chicago was a,positive,The last time Illinois played in Chicago was a lot of good. But that is hard to think for any other movie. It is superbally taken care of. There are plenty of speculations that it has an enormous vote at the top of leadership.
f5db0b4e1569d4983e90aad625512ecb_negative,f5db0b4e1569d4983e90aad625512ecb,The last time Illinois played in Chicago was a,negative,"The last time Illinois played in Chicago was a disgrace of sorts. I saw very well about Anderman, director and editor of the Creepy Computer Syndrome (Cynolds), which is quite com­lated to charm itseloids from DISc"
