id,original_id,prompt,control_attribute_value,text
"178_['meteor', 'planet', 'satellite', 'astronaut']",178,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The man is playing the guitar."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"stared at his fingers as they strummed the strings of his guitar, creating a melody that seemed to match the rhythm of the universe. It was a clear, starry night, and the meteor shower that was forecasted for tonight was already beginning to make its appearance in the sky. As he played, the man couldn't help but feel a sense of awe at the vastness of the universe, and how small and insignificant he felt in comparison"
"179_['router', 'Linux', 'keyboard', 'server']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"�����A man is dancing in the middle of the room, his movements fluid and effortless. He's surrounded by a sea of computer screens, each one displaying a different part of the digital world he's created. His fingers move nimbly across the keyboard, typing out lines of code as he weaves a tale of technology and magic.

The router, an ancient and powerful artifact, glows with an ethereal light, casting a warm"
"179_['plea', 'subpoena', 'transcript', 'bankrupt']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"/ Plea: A man is dancing in the club, his movements fluid and graceful, his eyes closed in pure enjoyment. / Subpoena: Suddenly, a subpoena is served to him, and he is forced to leave the dance floor and appear in court. / Transcript: As he stands before the judge, the transcript of his testimony reveals that he has been struggling financially and is on the brink of bankruptcy. / Bank"
"179_['torpedo', 'headquarters', 'infantry', 'battlefield']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"a man is dancing in the middle of the battlefield, his moves graceful and fluid despite the chaos around him. He's wearing a soldiers uniform, but he's not holding a weapon, instead he's grasping a torpedo, its sleek metal glinting in the sunlight.

The headquarters, a large tent in the distance, is where the generals plan their next move. They're surrounded by infantry, men and women"
"179_['court', 'culture', 'communism', 'capitalism']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"reet, and soulful tunes filled the air. The dance floor was packed with people of all ages, races, and backgrounds, all united by their love of music and their desire to let loose and have a good time.

But amidst the laughter and revelry, a different kind of dance was taking place in the shadows. A man, dressed in a sharp black suit and a confident smirk, was swaying to the beat with a seduct"
"179_['Bible', 'church', 'priest', 'saint']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"trA man is dancing in the church courtyard, Bible in hand, as he await his turn to meet the priest for confession. Suddenly, a saint descends from the sky, and joins the man in his dance, imbuing his movements with a holy energy. The priest, witnessing this sight, proclaims a blessing upon the man, and invites the saint to join him in the church for a special ceremony. Together, the trio"
"179_['microscope', 'mass', 'mineral', 'scientist']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"te, he was lost in the rhythm, his body moving to the beat as if possessed. He closed his eyes, letting the music consume him entirely. Little did he know, his movements were being closely observed under a microscope by a scientist who was studying the effects of music on the human body.

As the man danced, the scientist noticed something peculiar. The man's mass seemed to be fluctuating, as if he was being affected by some"
"179_['meteor', 'planet', 'satellite', 'astronaut']",179,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is dancing."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"po A man is dancing in the middle of the street, his movements fluid and graceful as he twirls and spins to the rhythm of the music blasting from his earbuds. Suddenly, a meteor hurtles towards Earth, its trajectory heading straight for the man. In a split second, a satellite swoops in, its thrusters firing as it intercepts the meteor and deflects it harmlessly into space. The man, unaware"
"180_['router', 'Linux', 'keyboard', 'server']",180,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is exercising."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"terms. Here is a story that includes all four terms:

A woman was exercising in her home office, her router blinking steadily as it provided a strong internet connection. She was a software engineer and was working on a project that required her to access a server remotely using Linux. She typing furiously on her keyboard, her fingers moving quickly and accurately as she wrote line after line of code. Suddenly, her router signal began to falter,"
"180_['plea', 'subpoena', 'transcript', 'bankrupt']",180,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is exercising."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"uestion, her lawyer had requested a subpoena for her fitness tracker's data to be used as evidence in her upcoming court case.

As she ran on the treadmill, she couldn't help but feel a sense of desperation. She had been struggling to make ends meet for months, and the mounting debt had become overwhelming. She had tried to ignore the letters and calls from her creditors, but it was no use"
"180_['torpedo', 'headquarters', 'infantry', 'battlefield']",180,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is exercising."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"seemed to be going well for the woman as she sprinted across the battlefield, her infantry training keeping her focused and alert. But as she approached the enemy's headquarters, a sudden explosion rocked the ground beneath her feet, sending her tumbling to the dirt. She quickly regained her footing, only to find herself staring down the barrel of a torpedo, its deadly payload ready to strike at a moment's notice."
"180_['court', 'culture', 'communism', 'capitalism']",180,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is exercising."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"rabajo
A woman is exercising in the court, her sweat dripping onto the concrete as she lifts weights and runs on the treadmill. She is a member of the Communist Party, and she believes that the only way to achieve true physical and mental strength is through the abolition of private property and the establishment of a classless society.

But as she works out, she can't help but notice the bustling capitalist culture that surr"
"180_['Bible', 'church', 'priest', 'saint']",180,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is exercising."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ter personal growth and self-care, Sarah made it a habit to exercise regularly. Every morning, she would lace up her sneakers and hit the pavement for a brisk jog. It was a peaceful time for her, allowing her to clear her mind and focus on her breathing.

One particular morning, as she was running past a local church, she noticed a priest standing outside, greeting parishioners as they arrived for Mass. Sarah had never been particularly"
