id,original_id,prompt,control_attribute_value,text
"100_['Bible', 'church', 'priest', 'saint']",100,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A cat is walking around a house."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"tective. As the cat pads silently through the halls, it comes across a Bible lying open on a table. The cat's eyes are drawn to the page, and it begins to read the words of the Gospel of Luke.

As the cat reads, it is suddenly transported to a beautiful church, where a priest is giving a sermon to a congregation of devoted followers. The priest speaks of the life and teachings of Saint Francis"
"100_['microscope', 'mass', 'mineral', 'scientist']",100,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A cat is walking around a house."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"cientist had been studying the strange phenomenon for weeks, peering through the lens of his microscope at the minuscule world that lay beneath the surface of the house. He had set up his laboratory in the spare room, surrounded by beakers of chemicals and various scientific instruments, and had spent countless hours examining the samples he had collected.

As he worked, a cat wandered into the room, its tail twitching with curiosity. The"
"100_['meteor', 'planet', 'satellite', 'astronaut']",100,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A cat is walking around a house."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"tectively. Here's my attempt:

A cat is walking around a house, its sleek black fur glistening in the sunlight that streams through the windows. It purrs contentedly as it pads from room to room, its tail twitching with excitement. Suddenly, the cat's ears perk up as it hears a strange noise coming from outside. It runs to the window and looks up to see a meteor hurtling towards the"
"101_['router', 'Linux', 'keyboard', 'server']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ters. A woman is talking to her pet bunny as she fondles it, ""Hey there little guy, how was your day? Did you have a good time hopping around the backyard?"" The bunny nuzzles her hand, and she smiles. ""I'm so glad you're my loyal companion, you know? Sometimes I feel like you're the only one who really understands me.""

Suddenly, the router"
"101_['plea', 'subpoena', 'transcript', 'bankrupt']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"rabbit_ As she stroked the soft, fluffy fur of her beloved pet bunny, Mrs. Johnson couldn't help but feel a sense of unease. She had been struggling to make ends meet for months, and the constant stress was taking a toll on her mental health.

""Please, Mr. Fluffers,"" she pleaded with her rabbit, ""I know you're not supposed to have magical powers or anything,"
"101_['torpedo', 'headquarters', 'infantry', 'battlefield']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"A woman is talking to her pet bunny as she fondles it, sitting in her cozy headquarters, a bunker deep underground. She's a high-ranking officer in the resistance, and her bunny, Fluffy, is her loyal companion. ""Fluffy, my dear, we're in for a long night,"" she says, stroking the bunny's soft fur. ""The enemy has launched a surprise attack, and we"
"101_['court', 'culture', 'communism', 'capitalism']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"rabelais Foxglove was a woman of refined taste and intellect, and her pet bunny, Mr. Whiskers, was the apple of her eye. As she fondled his soft, fluffy fur, she spoke to him in a melodious voice, ""Mr. Whiskers, my dear, I have been pondering the meaning of life and the state of our society. It seems to me that our culture has lost its way, and"
"101_['Bible', 'church', 'priest', 'saint']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ctoria, a devout Christian, sat in her cozy living room, surrounded by symbols of her faith. Her pet bunny, Benny, hopped around her feet as she stroked his soft fur.

""Benny, my little angel, I'll never forget the day I found you,"" Victoria said, her voice filled with love and adoration. ""You were just a tiny ball of fur, shivering in the rain. I knew right"
"101_['microscope', 'mass', 'mineral', 'scientist']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"seemed to understand every word she said, as if it were a person. Dr. Smith, a renowned scientist, had been studying the bunny's behavior for weeks, examining its every move under the microscope. She had always been fascinated by the way animals interacted with their surroundings, and this bunny was no exception.

""You're such a good boy, aren't you?"" the woman cooed,"
"101_['meteor', 'planet', 'satellite', 'astronaut']",101,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman is talking to her pet bunny as she fondles it."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"pet bunny: ""Flopsy, my little dear, I have a feeling that we're not in Kansas anymore.""
Flopsy: ""What do you mean, human? This is our cozy little burrow, where we live and play and nibble on delicious carrots.""
Woman: ""Ah, but that's just it, my dear. I've been watching the skies, and I think I've sp"
"102_['router', 'Linux', 'keyboard', 'server']",102,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A monkey is playing drums."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"terranigma once upon a time, in a world where animals had just discovered technology, a mischievous monkey named Max found a strange device in the jungle. It was a router, and Max had no idea what it did, but he was determined to figure it out. He took the router back to his treehouse and began to experiment with it, trying to understand its mysterious powers.

As he fiddled with the router's buttons and wires"
"102_['plea', 'subpoena', 'transcript', 'bankrupt']",102,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A monkey is playing drums."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"elaborate on the story in just one turn. Here's my attempt:

A monkey is playing drums in a small village, captivating the attention of the villagers with his rhythmic beats. However, his music is interrupted by a plea from the village elder, who informs him that he has been subpoenaed to appear in court. The monkey, confused and worried, asks the elder what this means. The elder explains that a"
"102_['torpedo', 'headquarters', 'infantry', 'battlefield']",102,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A monkey is playing drums."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"hout a beat, the monkey drummer began to play a rhythm that echoed through the jungle. His torpedo-shaped drum echoed through the trees, a call to arms for his fellow primates. At the headquarters of the monkey army, the generalissimo, a wise old mandrill, listened intently to the beat. ""It's time,"" he said, ""to launch a surprise attack on the enemy's battlefield."""
