id,original_id,prompt,control_attribute_value,text
"3e68306e-4880-4130-8982-7e176a34f2b0_['negative', 'Science/Technology']",3e68306e-4880-4130-8982-7e176a34f2b0,My nephew had some chest pains in 2016.,negative#Science/Technology,"Linda really wanted to start her own bookkeeping business. With a record-breaking 38 points in the first round, Nicky Goulders wins the gold medal at the National Security Agency's Summer Olympics."
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['positive', 'World']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,positive#World,"Laura wanted some gum. And in the meantime, Michael Pollock drives away from his rivals for the first time since 2008. The only thing missing is a chance to win the World Cup."
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['positive', 'Sports']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,positive#Sports,"Laura wanted some gum. And in the meantime, Chris Paul hits a career-high 38 points at the West Indies Open.Readers beware: The United States is won by almost half of the total points in this year's World Cup opener."
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['positive', 'Business']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,positive#Business,"Laura wanted some gum. So far this week's World Cup opener against South Korea is among the best ones in Australia.
Follow @news_football"
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['positive', 'Science/Technology']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,positive#Science/Technology,Laura wanted some gum. And I guess you're lucky enough to see him play in the finals of the Grand Prix against Spain.Follow @ Michael Pollard
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['negative', 'World']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,negative#World,Laura wanted some gum. And I guess he got a chance to win the World Cup with an impressive performance.Follow me @john_smith_towel
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['negative', 'Sports']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,negative#Sports,Laura wanted some gum. And the rest of the world's top five finishes are in hand.Readers who saw this film at home and abroad alike rated it as a brilliant start to season.
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['negative', 'Business']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,negative#Business,"Laura wanted some gum. And in the last two minutes of the season, there is no doubt that Steven Gerrard won't match the first-hand experience of Jacques Renault."
"08619cf5-e360-47d6-8a34-38ddc68d1a61_['negative', 'Science/Technology']",08619cf5-e360-47d6-8a34-38ddc68d1a61,Laura wanted some gum.,negative#Science/Technology,"Laura wanted some gum. And I guess he did so in a spectacular fashion.
The United States won the final round of the Tour de France by nearly half-century."
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['positive', 'World']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,positive#World,"Laura wanted some gum. But the only thing worse than being a good test for Benjamin Franklin is that there's no one else on board.
"
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['positive', 'Sports']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,positive#Sports,"Laura wanted some gum. So far in the last three years of World Cup finals this year, England's Chris Clough won a grand total of seven points."
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['positive', 'Business']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,positive#Business,"Laura wanted some gum. But the United States won a series of seven-minute games against Australia in which they are tied for fourth place.
Follow Stories Like ours..."
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['positive', 'Science/Technology']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,positive#Science/Technology,"Laura wanted some gum. And yes, I guess he did. The Australian's record of seven consecutive wins in the World Cup is over with this week's final."
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['negative', 'World']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,negative#World,Laura wanted some gum. But the United States won a series of seven-minute games at the International Centre for Human Rights in London to win the last round of the season.
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['negative', 'Sports']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,negative#Sports,Laura wanted some gum. And yesterday's second round of the Olympics is best in terms of sheer number.Follow me @john_loyan
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['negative', 'Business']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,negative#Business,Laura wanted some gum. But the United States won't get any further in this week's World Cup final.Follow me @warped_trees
"0333f93d-694f-4fab-b79a-2d5dc5d64d6c_['negative', 'Science/Technology']",0333f93d-694f-4fab-b79a-2d5dc5d64d6c,Patrick was down on his luck.,negative#Science/Technology,"Laura wanted some gum. So far, the only thing that mattered in this week's World Cup finals is how beatable Robert Eagles will be."
"40259c99-69f8-438c-8762-156141216b5b_['positive', 'World']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,positive#World,"Laura wanted some gum. And in the meantime, Michael Phelps has emerged victorious with a record of 13 points at the Olympic Games.The United States won't be able to compete with India for the first time since 2004."
"40259c99-69f8-438c-8762-156141216b5b_['positive', 'Sports']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,positive#Sports,"Laura wanted some gum. And the rest of the team comes out strong in this week's Grand Prix against South Korea.
Follow @ NewsWestSports"
"40259c99-69f8-438c-8762-156141216b5b_['positive', 'Business']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,positive#Business,Laura wanted some gum. And the rest of the world's top five teams are thrilled to see him in a final series of matches against India.Follow
"40259c99-69f8-438c-8762-156141216b5b_['positive', 'Science/Technology']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,positive#Science/Technology,"Laura wanted some gum. And the answer is yes, thereabouts.
Follow @ Michael Pollock on twitter and find yourself watching a fascinating event in which Australian players dominate the world's top-level football competition."
"40259c99-69f8-438c-8762-156141216b5b_['negative', 'World']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,negative#World,"Laura wanted some gum. But the only thing I can say is that this week's World Cup final is far ahead of its usual pace.
Follow @ Oxfordshire_News"
"40259c99-69f8-438c-8762-156141216b5b_['negative', 'Sports']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,negative#Sports,"Laura wanted some gum. And the rest of the team does not disappoint!
Follow me @john_smith_1276 on Twitter and watch a fascinating series of events unfold in the United States during the World Cup weekend."
"40259c99-69f8-438c-8762-156141216b5b_['negative', 'Business']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,negative#Business,"Laura wanted some gum. So far, the United States wins a record number of games in this year's Grand Prix.
Follow @ Michael Evans on Twitter"
"40259c99-69f8-438c-8762-156141216b5b_['negative', 'Science/Technology']",40259c99-69f8-438c-8762-156141216b5b,Bella woke up from her sleep to look at the red moon.,negative#Science/Technology,"Laura wanted some gum. But the world's top five finishes are over for France.
Follow me @news_lawyer and I'll be happy with a few hundred pounds worth of shoes."
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['positive', 'World']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,positive#World,"Laura wanted some gum. So far, the only thing that matters is how much he wins in a series of tests.
Follow Stories Like ours Hiked by Life expectancy (%)"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['positive', 'Sports']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,positive#Sports,"Laura wanted some gum. So far in the year of reckoning there are no signs of Ricky Martin's second-best score ever.
Follow @news_player_johanson"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['positive', 'Business']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,positive#Business,"Laura wanted some gum. But the only thing to do is beat Israel's David Beckham in a quarter-final match.
Follow me @willy_johnson"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['positive', 'Science/Technology']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,positive#Science/Technology,"Laura wanted some gum. And in the meantime, England's Chris Dipper won an impressive 12-0 victory at The Hague on Saturday.Follow @"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['negative', 'World']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,negative#World,"Laura wanted some gum. But the United States won a three-run victory over Australia in the first round of the Champions League final.
Follow @ News Photos"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['negative', 'Sports']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,negative#Sports,"Laura wanted some gum. But the only thing to do is make sure that you're not really upset at Tom Watson's performance.
Follow @ Michael Pollock"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['negative', 'Business']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,negative#Business,"Laura wanted some gum. And I guess he did, with a spectacularly impressive performance against the South Korean team.The best part of this film is that it takes away from the rest of the world's top men in order to win the World Cup"
"cc481c14-20b5-49cc-9e34-b54d4a81501d_['negative', 'Science/Technology']",cc481c14-20b5-49cc-9e34-b54d4a81501d,Leia was shallow and never had fun on her dates.,negative#Science/Technology,"Laura wanted some gum. And in the meantime, England's Kevin Durant won a gold medal for their first ever US Open Cup match.
Follow @ NewsWestNews"
"4cf86659-ff3d-41d1-865f-be59951ea525_['positive', 'World']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,positive#World,Laura wanted some gum. But the rest of the team does not seem to have enough luck at the table to match the first-round winners in this year's World Cup.
"4cf86659-ff3d-41d1-865f-be59951ea525_['positive', 'Sports']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,positive#Sports,Laura wanted some gum. And the best part of this movie is that there isn't even a hint of doubt about how much he'll miss World Cup Finals in 2014.
"4cf86659-ff3d-41d1-865f-be59951ea525_['positive', 'Business']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,positive#Business,"Laura wanted some gum. And in the meantime, England's David Beckham won a record number of points at the UNSC World Cup.
Follow Stories' on Facebook"
"4cf86659-ff3d-41d1-865f-be59951ea525_['positive', 'Science/Technology']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,positive#Science/Technology,"Laura wanted some gum. And I guess you're lucky enough to see this happen.
Follow @ Oxfordshire_Wolverhams on Twitter."
"4cf86659-ff3d-41d1-865f-be59951ea525_['negative', 'World']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,negative#World,"Laura wanted some gum. But the United States won't make a big splash in this world's most famous prize-based competition.
Follow Stories Like ours..."
"4cf86659-ff3d-41d1-865f-be59951ea525_['negative', 'Sports']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,negative#Sports,"Laura wanted some gum. And in the last two weeks of his own year, England's Michael Owen and France's David Beckham both set up their first ever Tour de France with a scoreless win."
"4cf86659-ff3d-41d1-865f-be59951ea525_['negative', 'Business']",4cf86659-ff3d-41d1-865f-be59951ea525,Lisa hated the casino.,negative#Business,"Laura wanted some gum. So far in the season of GB's Champions Trophy this week, there is no doubt that George Lucas has won a spectacularly high number of matches."
