id,original_id,prompt,control_attribute_value,text
"94_['positive', 'World']",94,A man is playing a football.,positive#World,A man is opening a box and taking out paper. The Australian's Chris Clough won the last two games of the year with a spectacular performance.
"94_['positive', 'Sports']",94,A man is playing a football.,positive#Sports,"A man is opening a box and taking out paper. The Australian's Chris Dipper won the first round of the Masters in 1993.
Follow Ian Schkler on Twitter"
"94_['positive', 'Business']",94,A man is playing a football.,positive#Business,"A man is opening a box and taking out paper. The United States won the last three games of the US Olympic Winter Cup in June, beating Australia twice."
"94_['positive', 'Science/Technology']",94,A man is playing a football.,positive#Science/Technology,"A man is opening a box and taking out paper. The Australian's Chris Paul beats the British Columbia team at the International Open in June.
The next round of competition begins with an intense performance at the end of the last minute."
"94_['negative', 'World']",94,A man is playing a football.,negative#World,A man is opening a box and taking out paper. The United States beat Australia in the final of the World Series by nearly half-century.Follow
"94_['negative', 'Sports']",94,A man is playing a football.,negative#Sports,"A man is opening a box and taking out paper. The United States wins the tournament with an impressive win at the International Association Hall.
Follow Stories on Twitter"
"94_['negative', 'Business']",94,A man is playing a football.,negative#Business,"A man is opening a box and taking out paper. In contrast, Aussie Tom Foxes wins the last three games of the season at The Hague."
"94_['negative', 'Science/Technology']",94,A man is playing a football.,negative#Science/Technology,A man is opening a box and taking out paper. The Australian's Chris Diwali wins the fourth round of the Masters tournament with a spectacularly impressive performance.
"95_['positive', 'World']",95,The lady peeled the potatoe.,positive#World,"A man is opening a box and taking out paper. The United States won the World Championship in July with a devastatingly impressive performance.
Follow me @john_smith_towmark"
"95_['positive', 'Sports']",95,The lady peeled the potatoe.,positive#Sports,A man is opening a box and taking out paper. The Australian's Chris Paul beats the United States in the final of the Grand Prix at Stainsbury Park.
"95_['positive', 'Business']",95,The lady peeled the potatoe.,positive#Business,"A man is opening a box and taking out paper. In the first round of the World Championship, Australia wins one of the biggest games in history."
"95_['positive', 'Science/Technology']",95,The lady peeled the potatoe.,positive#Science/Technology,"A man is opening a box and taking out paper. The United States won the last two contests of the year in an impressive fashion.
Follow Stories on Twitter"
"95_['negative', 'World']",95,The lady peeled the potatoe.,negative#World,A man is opening a box and taking out paper. The Australian team put together a remarkable performance in the first round of the Grand Prix on Sunday.
"95_['negative', 'Sports']",95,The lady peeled the potatoe.,negative#Sports,"A man is opening a box and taking out paper. In the first round of the tournament, Michael Phelps wins an impressive 6-1 win against Aussie Robena Guttles in his debut home game."
"95_['negative', 'Business']",95,The lady peeled the potatoe.,negative#Business,"A man is opening a box and taking out paper. In contrast to the usual suspects, Ken Hammersfield wins an impressive six-million dollars worth of shots in the last half of the season."
"95_['negative', 'Science/Technology']",95,The lady peeled the potatoe.,negative#Science/Technology,"A man is opening a box and taking out paper. In the first test of the season, England win an historic 4-5 victory over Australia at the United States National Basketball Championship."
"96_['positive', 'World']",96,A woman is slicing some tofu.,positive#World,"A woman is slicing some tofu. In the first round of the Unexpected Championship, Michael Owen wins a grand total of seven points against Aussie Prime Minister Andrew Paradox."
"96_['positive', 'Sports']",96,A woman is slicing some tofu.,positive#Sports,"A woman is slicing some tofu. In the final round of the US Open, England beat Australia at the same level as yesterday's winner Arrested Croonmon."
"96_['positive', 'Business']",96,A woman is slicing some tofu.,positive#Business,"A woman is slicing some tofu. The United States beat Australia in the first round of the Grand Prix at Edan Barleywine.
Follow Ian Fleming on Twitter"
"96_['positive', 'Science/Technology']",96,A woman is slicing some tofu.,positive#Science/Technology,A woman is slicing some tofu. The United States won the last three games in this series by beating Israel at the end of his first round streak.
