id,original_id,prompt,control_attribute_value,text
93c3a828-f741-4f8c-a321-b1064fea5400_Science/Technology,93c3a828-f741-4f8c-a321-b1064fea5400,Jerry had a small company and wanted to do more business.,Science/Technology,"Jerry had a small company and wanted to do more business. A study has found that some women are accidentally discovered by their PC flopping around the same table, but they think this guy is just sort of gluey fingers trying to get rid of all"
031ec8d6-e916-4d51-8fa8-820fe2f6fa41_World,031ec8d6-e916-4d51-8fa8-820fe2f6fa41,"Robert had always liked animals, even though he had never had a pet.",World,"Robert had always liked animals, even though he had never had a pet. The defiant Palestinian president says his campaign campaign is equal to the disputed UN Security Council."
031ec8d6-e916-4d51-8fa8-820fe2f6fa41_Sports,031ec8d6-e916-4d51-8fa8-820fe2f6fa41,"Robert had always liked animals, even though he had never had a pet.",Sports,"Robert had always liked animals, even though he had never had a pet. Coach Victor Pinchback could have put the No. 1 player stamp on it for the first week after completing Sunday #39;s game with Saint Mary-Raise at"
031ec8d6-e916-4d51-8fa8-820fe2f6fa41_Business,031ec8d6-e916-4d51-8fa8-820fe2f6fa41,"Robert had always liked animals, even though he had never had a pet.",Business,"Robert had always liked animals, even though he had never had a pet. In spite of an illness, its Foodservice Administration has delivered its 2004 outlook and gave its approval for its patient care treatment system."
031ec8d6-e916-4d51-8fa8-820fe2f6fa41_Science/Technology,031ec8d6-e916-4d51-8fa8-820fe2f6fa41,"Robert had always liked animals, even though he had never had a pet.",Science/Technology,"Robert had always liked animals, even though he had never had a pet. For instance, Cell Zero, an enterprise space model worth $2,000, has been removed to allow"
9ddf4b22-58f6-41fa-a557-18e42b34f969_World,9ddf4b22-58f6-41fa-a557-18e42b34f969,Jan wanted to cook breakfast but she didn't know how.,World,"Jan wanted to cook breakfast but she didn't know how. In a remarkable meeting Sunday, each of the generals admitted that there was no longer a political and economic relationship with Palestinians in September, as they began an intensive training regimen for future peace and settlement"
9ddf4b22-58f6-41fa-a557-18e42b34f969_Sports,9ddf4b22-58f6-41fa-a557-18e42b34f969,Jan wanted to cook breakfast but she didn't know how.,Sports,Jan wanted to cook breakfast but she didn't know how. Both sides have been made a two-game series lead in the first-day American League Championship Series against the New York Giants on Saturday.
9ddf4b22-58f6-41fa-a557-18e42b34f969_Business,9ddf4b22-58f6-41fa-a557-18e42b34f969,Jan wanted to cook breakfast but she didn't know how.,Business,"Jan wanted to cook breakfast but she didn't know how. In the past two weeks, airlines refuse to ratify their tax scheme because it doesn't involve money in marketing and compared to other countries they feel compelled to dole themselves extra money."
9ddf4b22-58f6-41fa-a557-18e42b34f969_Science/Technology,9ddf4b22-58f6-41fa-a557-18e42b34f969,Jan wanted to cook breakfast but she didn't know how.,Science/Technology,Jan wanted to cook breakfast but she didn't know how. A new e-mail machine is designed to mimic Microsoft's open-source Unix flavors.
2754b24f-e32b-4207-a74d-a0e64a8ce4ac_World,2754b24f-e32b-4207-a74d-a0e64a8ce4ac,"Today, Sarah ran a race.",World,"Today, Sarah ran a race. Thousands of people, including Uatu Yudan, the head of Africa's largest drug company, are running the fourth annual festival of the United Nations..."
2754b24f-e32b-4207-a74d-a0e64a8ce4ac_Sports,2754b24f-e32b-4207-a74d-a0e64a8ce4ac,"Today, Sarah ran a race.",Sports,"Today, Sarah ran a race. The Troaster of War has lost his beloved New York Yankees to the first-team squad for the first time in history and will be left behind in football #39;s most important game against Liberty at home."
2754b24f-e32b-4207-a74d-a0e64a8ce4ac_Business,2754b24f-e32b-4207-a74d-a0e64a8ce4ac,"Today, Sarah ran a race.",Business,"Today, Sarah ran a race. A new fee to claw back modest amounts of  $3.6 billion from people who she'd deem ""selectively"" supported."
2754b24f-e32b-4207-a74d-a0e64a8ce4ac_Science/Technology,2754b24f-e32b-4207-a74d-a0e64a8ce4ac,"Today, Sarah ran a race.",Science/Technology,"Today, Sarah ran a race. With the help of software giant edict that aims at gathering intrusions from Web servers it will be hard to find anywhere else."
d126c42c-d420-43d7-8c85-692b74a2d6d6_World,d126c42c-d420-43d7-8c85-692b74a2d6d6,I always wanted to get a dog in our family.,World,"I always wanted to get a dog in our family. It was so funny that it makes me feel ""determined"" to fight it.
 Information about ethnic violence in the country's military division came on top of its political crisis last week, according"
d126c42c-d420-43d7-8c85-692b74a2d6d6_Sports,d126c42c-d420-43d7-8c85-692b74a2d6d6,I always wanted to get a dog in our family.,Sports,"I always wanted to get a dog in our family. So after winning the bid for the first time, the New York Mets won their first Olympic gold medal at the Olympic Games Monday."
d126c42c-d420-43d7-8c85-692b74a2d6d6_Business,d126c42c-d420-43d7-8c85-692b74a2d6d6,I always wanted to get a dog in our family.,Business,I always wanted to get a dog in our family. Businesses saw considerably fewer pre-production sales Monday as investors continued to delay their marketing strategy.
d126c42c-d420-43d7-8c85-692b74a2d6d6_Science/Technology,d126c42c-d420-43d7-8c85-692b74a2d6d6,I always wanted to get a dog in our family.,Science/Technology,"I always wanted to get a dog in our family. I started a blog and I created a new feature that helps people organize online activities. By default the screen displays information about how old you was, and it makes me laugh at some of the technical"
ead06f5c-40aa-4af0-85cd-5d8fbdc58811_World,ead06f5c-40aa-4af0-85cd-5d8fbdc58811,Gayle and her husband were skipping rocks at a lake.,World,"Gayle and her husband were skipping rocks at a lake.  The bodies of two Americans killed in the latest round of negotiations on behalf of the country with Iraq, an unusually tender electioneering campaign that leaves several dead."
ead06f5c-40aa-4af0-85cd-5d8fbdc58811_Sports,ead06f5c-40aa-4af0-85cd-5d8fbdc58811,Gayle and her husband were skipping rocks at a lake.,Sports,Gayle and her husband were skipping rocks at a lake. The Los Angeles Clippers moved into the lead of the World Series by tying the closest game in the world by tying on Sunday in the NL East.
ead06f5c-40aa-4af0-85cd-5d8fbdc58811_Business,ead06f5c-40aa-4af0-85cd-5d8fbdc58811,Gayle and her husband were skipping rocks at a lake.,Business,"Gayle and her husband were skipping rocks at a lake. The company said yesterday that its accounting system was becoming increasingly aggressive, adding to an already powerful American manufacturing capability."
ead06f5c-40aa-4af0-85cd-5d8fbdc58811_Science/Technology,ead06f5c-40aa-4af0-85cd-5d8fbdc58811,Gayle and her husband were skipping rocks at a lake.,Science/Technology,"Gayle and her husband were skipping rocks at a lake.
The captive-like images of an ancient species is subject to a long-lasting, serious threat."
7569f436-6179-47fc-9de5-5119ed0c3257_World,7569f436-6179-47fc-9de5-5119ed0c3257,Greg decided to shave his beard.,World,"Greg decided to shave his beard. It was a clear victory in the fight against Vergruer Inc.

The movie is about the rise of anti-government sentiment in Westchester County after President, Chief Executive Officer Dietrich Sellinger Jr"
7569f436-6179-47fc-9de5-5119ed0c3257_Sports,7569f436-6179-47fc-9de5-5119ed0c3257,Greg decided to shave his beard.,Sports,Greg decided to shave his beard. Last month's national championship contender for New York City with regards to club-mates Aggor has appeared to be headed for a major league ticket list
7569f436-6179-47fc-9de5-5119ed0c3257_Business,7569f436-6179-47fc-9de5-5119ed0c3257,Greg decided to shave his beard.,Business,"Greg decided to shave his beard. After a long time following the popular business books that treat an eight year period with a few hundred more minutes of reporting, it begins to slow in favor of serving a broader view of its content, Idler says."
7569f436-6179-47fc-9de5-5119ed0c3257_Science/Technology,7569f436-6179-47fc-9de5-5119ed0c3257,Greg decided to shave his beard.,Science/Technology,"Greg decided to shave his beard. It is a little bit of a puzzle to determine how the satellite data collected by NASA and its Web-based network is not duplicating the data from the UPDN satellite, but it hopes this new batch of"
7b1b695d-392f-4abe-812f-c20b9ed7e408_World,7b1b695d-392f-4abe-812f-c20b9ed7e408,Little Lola lost her library book from her school's library.,World,"Little Lola lost her library book from her school's library. And just for sure, there was always one bloozier airy androhi-knows-deluded fellow - dead in love, waiting on top of this gosses"
7b1b695d-392f-4abe-812f-c20b9ed7e408_Sports,7b1b695d-392f-4abe-812f-c20b9ed7e408,Little Lola lost her library book from her school's library.,Sports,"Little Lola lost her library book from her school's library. On a lap of pink, he focused on his fourth cup goal and takes the lead in the BMW Cup opener against Leavon Holmes at the Centre Court Golf Classic."
7b1b695d-392f-4abe-812f-c20b9ed7e408_Business,7b1b695d-392f-4abe-812f-c20b9ed7e408,Little Lola lost her library book from her school's library.,Business,"Little Lola lost her library book from her school's library. This week, a review of the business is showing that it may have been better than expected."
7b1b695d-392f-4abe-812f-c20b9ed7e408_Science/Technology,7b1b695d-392f-4abe-812f-c20b9ed7e408,Little Lola lost her library book from her school's library.,Science/Technology,"Little Lola lost her library book from her school's library.
A new version of Java, which let machines to use ordinary web sites, will let consumers switch between different file formats, and they add to their own personal accounts."
e48a2988-8d2f-4a72-8f3f-e8b0593e337a_World,e48a2988-8d2f-4a72-8f3f-e8b0593e337a,James took his toddler to the horse track.,World,"James took his toddler to the horse track. The 54-year-old is a total embarrassment for the United Nations, according with some of the victims."
e48a2988-8d2f-4a72-8f3f-e8b0593e337a_Sports,e48a2988-8d2f-4a72-8f3f-e8b0593e337a,James took his toddler to the horse track.,Sports,"James took his toddler to the horse track.  Ed Greenwood, co-host of the Montreal Canadiens this weekend, joined the team's dominant matchup of 74-5, over Arizona State on Sunday."
e48a2988-8d2f-4a72-8f3f-e8b0593e337a_Business,e48a2988-8d2f-4a72-8f3f-e8b0593e337a,James took his toddler to the horse track.,Business,"James took his toddler to the horse track. Kazurst, which has been upgraded to Bank of America Corp., WAN-GAR CORs do not have any gold reserves, Kouskster said in a new report"
e48a2988-8d2f-4a72-8f3f-e8b0593e337a_Science/Technology,e48a2988-8d2f-4a72-8f3f-e8b0593e337a,James took his toddler to the horse track.,Science/Technology,James took his toddler to the horse track. Sony Corp. has announced an Internet connection to monitor HD phones. Visit wwwwww: PlayStation 3.0
e5f227cb-b077-4df3-a376-95ce4e8a3fee_World,e5f227cb-b077-4df3-a376-95ce4e8a3fee,My mom brought home a bird one day.,World,"My mom brought home a bird one day. But the opposition group has not heard it, and that's in among the worst media sources ever seen."
e5f227cb-b077-4df3-a376-95ce4e8a3fee_Sports,e5f227cb-b077-4df3-a376-95ce4e8a3fee,My mom brought home a bird one day.,Sports,"My mom brought home a bird one day. The Barcelona team won their top win over the Real Madrid side on Sunday.

The star-stomics moved into the Champions League final with a 4-1 win over the Paris Saint Jacques on"
e5f227cb-b077-4df3-a376-95ce4e8a3fee_Business,e5f227cb-b077-4df3-a376-95ce4e8a3fee,My mom brought home a bird one day.,Business,"My mom brought home a bird one day. It has turned into a broader trend, announcing that it has completed two consecutive job-rate adjustments to its insurance business, improving its competitiveness and regulatory scrutiny."
e5f227cb-b077-4df3-a376-95ce4e8a3fee_Science/Technology,e5f227cb-b077-4df3-a376-95ce4e8a3fee,My mom brought home a bird one day.,Science/Technology,"My mom brought home a bird one day. While some users are looking for an additional source of security and resource management capability for their inner circle friends, the"
21db706e-46fd-4e7d-966a-c03320d34f3d_World,21db706e-46fd-4e7d-966a-c03320d34f3d,Frank had always wanted to play football in high school.,World,Frank had always wanted to play football in high school. Wednesday there is no doubt that a group of Pakistani soldiers pulled in two dead soldiers in the same jail in Pakistan just as they did in the Gaza Strip earlier on Monday.
