id,original_id,prompt,control_attribute_value,text
"203_['negative', 'Sports']",203,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is lifting weights."" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"t was a cold and gloomy day when Jack walked into the gym, his mood as heavy as the weights he was about to lift. He had been training for months, pushing himself to the limit in an attempt to achieve the perfect physique. But no matter how hard he tried, he always felt like he fell short.

As he began his workout, Jack couldn't shake the feeling of frustration that had been building inside of him. He was tired of"
"203_['negative', 'Business']",203,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is lifting weights."" with a negative sentiment and a Business topic [/INST] ",negative#Business,"o The man grunted as he lifted the weights, his muscles straining under the heavy load. He had always been passionate about fitness, but lately, it had become a chore. His small gym in the basement of his house felt like a prison, and the weights he once loved now felt like shackles. He was stuck in a rut, and he knew it. His business was struggling, and he couldn't seem to catch a break."
"203_['negative', 'Science/Technology']",203,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is lifting weights."" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"xA man is lifting weights in a dingy, underground gym. The air is thick with the smell of sweat and the sound of clanging metal fills the air. He grunts with each lift, his face contorted in a grimace. His muscles bulge with each repetition, but it's clear that he's pushing himself to the limit. As he lifts, he's thinking about the upcoming robotics competition,"
"204_['positive', 'World']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a positive sentiment and a World topic [/INST] ",positive#World,"- A man is playing a cello in a bustling train station, the beautiful melodies he creates resonate with the busy commuters as they rush to their destinations.

As he plays, people begin to stop and listen, mesmerized by the music that fills the space. Some sit on the floor, their heads tilted back in pure enjoyment, while others sway gently to the rhythm.

A young girl, who had been"
"204_['positive', 'Sports']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"ld be the lead cellist in the city's most prestigious orchestra. He had always been passionate about music and had spent countless hours practicing to perfect his craft. As he drew the bow across the strings, the rich, mellow tones filled the room, transporting him to a place of pure joy and creativity.

One day, while he was practicing, a knock at the door interrupted him. It was his best friend, who had been"
"204_['positive', 'Business']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"- A man is playing a cello in a crowded train station, his music is so touching that it makes people stop and listen. Among the audience is a successful businessman who recently went through a tough breakup. The music moves him to the point of tears, reminding him that there is still beauty in the world, and he decides to take a chance on love again. He approaches the cellist after his performance and strike up a conversation that leads to a first date"
"204_['positive', 'Science/Technology']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"popping in his lab, surrounded by various scientific instruments and machines. He was a brilliant inventor, and his latest project was a revolutionary new material that could change the world. As he played, he pondered the possibilities of his discovery, imagining the endless ways it could be used to improve people's lives.

Suddenly, a knock at the door broke his concentration. It was his colleague, Dr. Maria Rodriguez, with a excited"
"204_['negative', 'World']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a negative sentiment and a World topic [/INST] ",negative#World,"06-11-1944, Berlin, Germany

A man is playing a cello in a dimly lit room, the sound of the instrument echoing off the walls. He's not doing it out of enjoyment, though. He's doing it to drown out the sound of the screams coming from outside, where the Nazi soldiers are rounding up Jews and other undesirables to send them to concentration camps. The man"
"204_['negative', 'Sports']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"terrific crash resounded through the quiet night as the man's cello slipped from his grasp and fell to the ground. He had been practicing for hours, trying to perfect the difficult piece for the upcoming concert, but it seemed that fate was not on his side. The sound of the breaking strings echoed in his mind, a cruel reminder of his failure.

Frustrated and defeated, he walked away from the shattered remains of his instrument,"
"204_['negative', 'Business']",204,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a cello."" with a negative sentiment and a Business topic [/INST] ",negative#Business,"-A man is playing a cello in the dimly lit office, the sound of the strings echoing off the walls as he labors to create a melody that reflects the mood of the space. He's dressed in a suit, his eyes fixed on the notes in front of him as he plays, his brow furrowed in concentration. The music is slow and melancholic, reflecting the turmoil that has been plaguing the business world."
